Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
22.549968719482422,0.42416844232793477,-0.09550253660804656,0.3300258051843587,0.26601097033405136,-0.30344159605109455,0.3404075374763291
22.57059931755066,0.4240226195717947,-0.09564737173066351,0.33015538911849185,0.2663815161023242,-0.3030413139645456,0.34032923633814516
22.591109037399292,0.42382079081362817,-0.09578658765620025,0.3304162418319868,0.26698650239943444,-0.30240030207605817,0.3401178920516709
22.611603498458862,0.42369090031395823,-0.09587825876792772,0.3305702541010902,0.26739254872996054,-0.30198122292481283,0.33996900511507133
22.631980180740356,0.4234835410739913,-0.09609159801232237,0.3307720351550692,0.2679730562541834,-0.3013692414769795,0.33976156981664696
22.652474403381348,0.4233522109277157,-0.09620537227748929,0.3309224811396673,0.2683113274407399,-0.3009876219006788,0.3396064326271847
22.673093795776367,0.4231484612088998,-0.09634807079507157,0.3311776987362005,0.268869911585221,-0.30038723330456857,0.3393510290204911
22.693613529205322,0.4230203088052719,-0.09644564010694459,0.33132366352235704,0.26921330363220347,-0.30000419054194166,0.33918521839625765
22.714328289031982,0.42281036242821585,-0.09664244318290799,0.3315337246279392,0.2697950044607988,-0.2994140422572193,0.3388631496136432
22.734757900238037,0.4226118029023631,-0.09681192304236154,0.3317438579541532,0.2703320518717811,-0.2988322437732255,0.3385451899047448
22.75521230697632,0.4224775805519252,-0.09690937425409044,0.3319100733469368,0.27065681630715266,-0.2984648823942664,0.3383084101707214
22.77568244934082,0.42227666695884225,-0.09709693061037378,0.3321220537276618,0.27117706021229576,-0.2979019767572164,0.3379694295846566
22.79611349105835,0.42212618545579234,-0.09723196019133108,0.3322775546813877,0.2714816089135254,-0.29757255422661133,0.3376902229621194
22.81647777557373,0.421925013434468,-0.09740149234266085,0.3324875189531827,0.27196552155122067,-0.29702058560350186,0.3373071665462023
22.8369722366333,0.42180269318198693,-0.09750424853957111,0.3326086770872622,0.27227329599850936,-0.2966538856658238,0.3370331681026261
22.857476234436035,0.4215785915942266,-0.09767195398399794,0.33287217689713167,0.27272964370487984,-0.2961493856723486,0.33662774130640993
22.878475427627563,0.42136332873123045,-0.09784179804301502,0.33310751934093763,0.2731561382272532,-0.29566392479830933,0.33618216322703803
22.899063110351562,0.42122105257311465,-0.09798817745407368,0.33323742545659485,0.2734479670601466,-0.29532362483209834,0.33588184317007597
22.91943860054016,0.4210094608549658,-0.09812510566957802,0.33345060200632326,0.2738727663848825,-0.294827656138714,0.3354281251644964
22.93985104560852,0.42088805516062733,-0.09825395126263275,0.3335568781974351,0.27411461171646634,-0.2945422153901849,0.3351004011665572
22.9601993560791,0.4206619788635805,-0.09846678403362064,0.3337678092426661,0.2745253733532045,-0.29406348668401716,0.3346013679028776
22.980650663375854,0.42053092864749153,-0.09856313315916863,0.33391374962057296,0.27477872693746563,-0.2937532560443673,0.3342973168582062
23.00112557411194,0.420314587557399,-0.09872238597109402,0.33413122861174277,0.2751372739071417,-0.2933133475141976,0.33380868418443826
23.02155065536499,0.4201634197839167,-0.0988914871448967,0.3342484008713831,0.275364717982828,-0.29304799967905293,0.3334396198746452
23.042303800582886,0.41997226772916396,-0.09904496246479183,0.33442892328239776,0.27571591540331897,-0.2926229237305089,0.3329110838168006
23.062706470489502,0.4197497966745644,-0.09922797690741966,0.3346626932006862,0.27601748483251987,-0.2922290036564453,0.33244471159395766
23.083287239074707,0.41959877626044323,-0.0993604713937642,0.33480796747626534,0.2762335297573753,-0.2919684854440057,0.33205066472324807
23.103797435760498,0.4193879316489986,-0.09957468877760955,0.33497549500009716,0.27652093485079987,-0.2915961152841096,0.33154285685015256
23.124202013015747,0.41924980291361935,-0.09969077535572377,0.3350892478626907,0.27674027430734993,-0.29134534121629707,0.3311326254042751
23.144789457321167,0.4190397793059358,-0.0998789094625509,0.3352909854721959,0.27702046109055484,-0.2909787852299847,0.3306274223380649
23.165347814559937,0.418884999064535,-0.1000057006186384,0.33544465436247545,0.27717118818430847,-0.2907647081731458,0.3302769388643208
23.185999155044556,0.41865605878963597,-0.10016668163803075,0.335658714166326,0.27742350919527736,-0.2904427430552043,0.32968938540280224
23.206426858901978,0.4184513448809491,-0.10035467639653955,0.33580695193231136,0.2776492695462334,-0.29011772105872063,0.32918304910594715
23.226828813552856,0.4183106307383245,-0.10049089606508194,0.33595382155732073,0.27776937783219413,-0.28993181217865355,0.32879985472955797
23.247471809387207,0.4180857626424714,-0.1006880092595214,0.33613755602191164,0.2779756457457908,-0.28963989102324483,0.3282441629309579
23.268059253692627,0.4179412632955057,-0.1007944594620414,0.33625610498795955,0.2780833292644695,-0.2894677204674773,0.32788514042045386
23.288602352142334,0.4177082905032048,-0.10101580555359724,0.3364539246844328,0.2782465973253296,-0.2892031545990097,0.3272813882757345
23.309115648269653,0.41757134170355836,-0.10114739100887077,0.3365769037236555,0.27835314065986794,-0.28903004470246435,0.3268419787726881
23.329458713531494,0.4173616422670564,-0.10128628515182352,0.33677871142688787,0.2784836930291581,-0.2888100022812917,0.3262390638355591
23.350202798843384,0.41712839376374944,-0.10151618417338078,0.33695457911875265,0.27859603015227996,-0.2885970453432868,0.3256479403611548
23.370765686035156,0.4169882911705292,-0.10165400935335231,0.33705399646545403,0.27867347716205826,-0.2884518394586476,0.32523717935961177
23.39132070541382,0.4167546412871835,-0.1018207725276005,0.33727743146954486,0.27874629655245886,-0.2882654449318043,0.3246600538188537
23.41178297996521,0.41660861258621534,-0.10196375805420467,0.3373837528376335,0.27879084368941265,-0.2881589074997007,0.3242403489219008
23.43212890625,0.41637881338626037,-0.10217308588801086,0.33756729577902644,0.278860357198756,-0.2879889444885091,0.32366552877980515
23.452553749084473,0.4162357704836657,-0.10229120447149381,0.3376835544960301,0.2788887637187091,-0.287883140544754,0.32326796101537825
23.472853422164917,0.41601308155091227,-0.10244990418654834,0.33789379974928796,0.2789080553541363,-0.28774878168495416,0.3226976143632568
23.49314284324646,0.4158583634159382,-0.10263567753496575,0.33799137151846537,0.2789108117640324,-0.2876821782618362,0.32233019196310775
23.513619899749756,0.4156268616758587,-0.1028348718084818,0.3381803591190787,0.2789187711623125,-0.28758300376548573,0.3217214426044716
23.53399109840393,0.41549419670430116,-0.10291796173510949,0.33828083020494093,0.27892954996154634,-0.28751685566526053,0.32132718359557577
23.554561853408813,0.41525264108743004,-0.10312250611681044,0.3384847104628665,0.2788944583236652,-0.28743602067860907,0.3207791525501289
23.574995279312134,0.4150220370832513,-0.10332476115444172,0.33864155414338026,0.278869949314755,-0.28738435216297226,0.32021055213074395
23.595585823059082,0.4148776341916482,-0.10347763123721015,0.33873965193921063,0.2788262915216455,-0.2873710493074848,0.31986553909316684
23.615955352783203,0.41464383628488555,-0.1036601674062233,0.3389328634065777,0.2787117700566054,-0.2873639527027013,0.31936533913878473
23.6362624168396,0.41449071669695103,-0.10382615932124704,0.3390388494786293,0.2786713442672117,-0.2873479608469628,0.3189755752077758
23.656699419021606,0.41427142153329793,-0.10399569951933191,0.3392035570159465,0.2786045365804797,-0.2873222448114501,0.3184302100137171
23.677162170410156,0.41413305363261765,-0.10413576423687321,0.3392686873684963,0.27852710164904537,-0.2873348773708404,0.31809493380378245
23.69772958755493,0.4138889768500885,-0.10437052335312574,0.3394460122816251,0.27839484821628757,-0.2873558437437095,0.3176147911551578
23.71812343597412,0.4136800782415955,-0.10454330661092892,0.3395728828166829,0.2782848529902202,-0.2873697410068097,0.31710452997609656
23.73849081993103,0.41352074325476074,-0.10465320883477312,0.339717473416696,0.27819144500188264,-0.28739609515617304,0.3167416442151752
23.75896692276001,0.41327148801032465,-0.10490965044815431,0.33990276514397444,0.27799904326626856,-0.28747517162239594,0.31625723208814394
23.77945303916931,0.41311501139049817,-0.10503297695642289,0.34001204236191024,0.27790350080115644,-0.2875027096862042,0.31594358512328247
23.79994535446167,0.41289465395124464,-0.10520657691978173,0.3401444510029322,0.2777384437594623,-0.28758237219089017,0.31542427868314116
23.820544481277466,0.41273085233220186,-0.10537119516999063,0.3402568221132668,0.2775941408563731,-0.2876550785753371,0.31515772510087464
23.840941905975342,0.41249884796169584,-0.105571814308525,0.34040898461806446,0.2773903116818486,-0.2877720242592843,0.3146974918015816
23.861346006393433,0.4123544882010089,-0.10566947459823159,0.3404996434815862,0.2772365774192074,-0.28784631899788543,0.3143865590522042
23.88212299346924,0.41211209580193897,-0.10592367822748064,0.34063689443694223,0.2769887293016006,-0.28800123983897996,0.31393547038754926
23.902576208114624,0.4118868165439859,-0.10609140137373918,0.34080040298887154,0.27673504298838925,-0.28815262659408475,0.31355778055643724
23.923043727874756,0.41172431917203683,-0.10623269648884648,0.34089847229495107,0.27657680126464457,-0.288257425717364,0.3132640221579417
23.943400144577026,0.41148303995981,-0.10648204179028481,0.3410559478448277,0.2763297504342911,-0.28842077143007083,0.3128641792370909
23.963767528533936,0.41133186678883593,-0.1066122587082185,0.34112212177401385,0.2761532625673623,-0.28853513452312324,0.31261116380960996
23.98425030708313,0.41108250230509924,-0.10679556738046943,0.3413100144514356,0.275853349597754,-0.28873319045691037,0.31228922693564404
24.004655361175537,0.41093158026027765,-0.10697669581510705,0.3413878114764833,0.2756665424143196,-0.28886175428260386,0.31205026565682686
24.025022268295288,0.4107012641351817,-0.10718057173083155,0.34151551084151716,0.2753738870129107,-0.2890717982978027,0.3117153195230842
24.04560399055481,0.41054466455701427,-0.10727691132322598,0.341631432137772,0.275179790575405,-0.2892133868091491,0.3115135128610856
24.066208600997925,0.41030107431860313,-0.10753306011278735,0.34176419658833135,0.27483788404823,-0.2894685156179911,0.31120729421786913
24.086621522903442,0.4100555395792763,-0.10772917425646293,0.34194168271603453,0.2745356481782878,-0.28970575337542703,0.31093485566881374
24.107048749923706,0.40991997255802054,-0.10784820939442122,0.34197801609923845,0.2742942880925507,-0.2898940714267315,0.3107537428376005
24.127394676208496,0.409652932204791,-0.10807743320481124,0.34217961225744975,0.2739548465291839,-0.29013542059736785,0.31053394258347516
24.14782977104187,0.4095072599406294,-0.10822757042116951,0.3422561693676219,0.2737351510218321,-0.2903215872322522,0.31038930651502894
24.168164491653442,0.40926892992579916,-0.10843320428355528,0.3423841242699227,0.2733867969555707,-0.2906064089531335,0.3101528593068594
24.188740253448486,0.40910873603435016,-0.10858515966456364,0.3424588506645485,0.27317145914007523,-0.29076897513159555,0.31003840448215014
24.209227323532104,0.40888639423001216,-0.10881199603866397,0.34254823724030925,0.27279592517219514,-0.2910901315134994,0.30982717502414825
24.229673624038696,0.40871844186413636,-0.10894050320692589,0.3426640555570455,0.2725635579051605,-0.2912736937923334,0.309727301878744
24.250121355056763,0.40846815584132734,-0.10918555346975145,0.34278949762279853,0.27219814645477447,-0.29157560385175274,0.3095781951552992
24.27054715156555,0.4082391613468366,-0.10936437357635173,0.3429004873052871,0.2718251882230568,-0.2918923614868493,0.3094615194657995
24.29099202156067,0.4080782441965087,-0.10952658961236021,0.34298108358725665,0.2715808267685087,-0.2921066805280492,0.30938854156807555
24.31156015396118,0.4078358617079406,-0.10976447615285567,0.3430948509904193,0.2711679725122728,-0.2924496757719933,0.30932561563044464
24.33191466331482,0.40768652201494276,-0.10988040205011046,0.3431654239361591,0.2709225351290267,-0.292654156755808,0.309266660998723
24.352301836013794,0.4074432746468602,-0.1100949491993223,0.3433089125901559,0.2705340198019362,-0.2929996182991798,0.30925772709769345
24.372817277908325,0.40727862591294883,-0.11025080859807845,0.343377250608214,0.2702436314587827,-0.29324158698670266,0.30926386663761357
24.393311023712158,0.40703173838729173,-0.11044882798597569,0.3435155726525839,0.26987278866213643,-0.2935659453261582,0.30923972874460776
24.413769245147705,0.40687842063000934,-0.11059817314552522,0.34356629279518036,0.2696319832691019,-0.29378555964437214,0.3092206500229983
24.434578895568848,0.40662933673316576,-0.11082359041040668,0.34366968851443014,0.26921948582705707,-0.2941663567773707,0.3092066546658186
24.45499086380005,0.4063943547227999,-0.11103039740877041,0.34379470584369026,0.2688367887410315,-0.29449710974587784,0.3092598224399621
24.475340604782104,0.40622678781968435,-0.11117181709988949,0.343873175886264,0.2685654546199995,-0.2947414075827255,0.30931130931753636
24.49564814567566,0.4059853236554704,-0.11139881722701922,0.34396568005671935,0.26819507321477665,-0.29509614033091475,0.3093732758684659
24.516016960144043,0.40582253256406753,-0.11153174492769637,0.34404742841553626,0.26791967166721625,-0.29534712935531343,0.3094672960519569
24.536404609680176,0.4055697533413596,-0.11176195467256958,0.34416380413889996,0.267537230231376,-0.2957159366986916,0.3095591825436741
24.556771278381348,0.4053998712310203,-0.1119247375720258,0.34424267698074806,0.2672653190158613,-0.2959677393860612,0.3096462658605946
24.5772488117218,0.40517106428734445,-0.11214474427348979,0.34431380797842775,0.26691357471756083,-0.296323973164586,0.3097637992060136
24.597745180130005,0.40499069891536477,-0.11230308321642915,0.34440439427138114,0.26663400061677744,-0.29658831743311553,0.30991398612623766
24.618541717529297,0.40474864643271197,-0.11253317582526136,0.3445123400327395,0.26624030033815776,-0.2969685288068365,0.3101042274344441
24.6389741897583,0.40449168893812165,-0.11276476140975422,0.34462134385296506,0.265876405136144,-0.297326001861799,0.3103314489943197
24.65940022468567,0.4043342932280837,-0.11288259666466097,0.3447095128433988,0.26560880341686927,-0.2975743777991159,0.31050342433740735
24.679899215698242,0.4040924439965377,-0.11313638016568744,0.34477597849250363,0.265240285972912,-0.297954372518602,0.3107515542947216
24.70049023628235,0.4039365310241988,-0.11327161068904065,0.344847472359865,0.26500322675351823,-0.29818408049899614,0.3109479843941669
24.720974922180176,0.4036903920553865,-0.1134606526876557,0.3449642395215328,0.26464337155886664,-0.2985364543661456,0.3112550851692908
