Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
20.924938201904297,0.4213623469173899,0.0002291883422438079,0.37027257474107417,0.2578148182235115,-0.4003112089682537,0.41265943609229905
20.927261352539062,0.4213623469173899,0.0002291883422438079,0.37027257474107417,0.2578148182235115,-0.4003112089682537,0.41265943609229905
20.929561376571655,0.4213623469173899,0.0002291883422438079,0.37027257474107417,0.2578148182235115,-0.4003112089682537,0.41265943609229905
20.931774377822876,0.4213623469173899,0.0002291883422438079,0.37027257474107417,0.2578148182235115,-0.4003112089682537,0.41265943609229905
20.93404746055603,0.421351421390223,0.00023199312775569816,0.37040592617782175,0.25787484511533376,-0.40023160553319115,0.41279768786119575
20.936286211013794,0.421351421390223,0.00023199312775569816,0.37040592617782175,0.25787484511533376,-0.40023160553319115,0.41279768786119575
20.938586711883545,0.421351421390223,0.00023199312775569816,0.37040592617782175,0.25787484511533376,-0.40023160553319115,0.41279768786119575
20.940858840942383,0.42135966697787314,0.00024186077400578654,0.37054329544192177,0.2579037423247508,-0.4001664791491715,0.4129309023002275
20.943196296691895,0.42135966697787314,0.00024186077400578654,0.37054329544192177,0.2579037423247508,-0.4001664791491715,0.4129309023002275
20.945526838302612,0.42135966697787314,0.00024186077400578654,0.37054329544192177,0.2579037423247508,-0.4001664791491715,0.4129309023002275
20.94779682159424,0.42135966697787314,0.00024186077400578654,0.37054329544192177,0.2579037423247508,-0.4001664791491715,0.4129309023002275
20.950071811676025,0.4213822255111713,0.00026573993758201644,0.3706186811758757,0.25794953597839787,-0.40008178954620954,0.41307968395211264
20.952324390411377,0.4213822255111713,0.00026573993758201644,0.3706186811758757,0.25794953597839787,-0.40008178954620954,0.41307968395211264
20.954631328582764,0.4213822255111713,0.00026573993758201644,0.3706186811758757,0.25794953597839787,-0.40008178954620954,0.41307968395211264
20.956935167312622,0.4213767356634723,0.0003013858930340438,0.3707291088190065,0.2580076895802761,-0.4000448027775494,0.4131470642573474
20.959274768829346,0.4213767356634723,0.0003013858930340438,0.3707291088190065,0.2580076895802761,-0.4000448027775494,0.4131470642573474
20.961620330810547,0.4213767356634723,0.0003013858930340438,0.3707291088190065,0.2580076895802761,-0.4000448027775494,0.4131470642573474
20.96384358406067,0.4213767356634723,0.0003013858930340438,0.3707291088190065,0.2580076895802761,-0.4000448027775494,0.4131470642573474
20.96607732772827,0.4213737767685648,0.00029235336829468855,0.3708679748127913,0.25806642512235234,-0.39993141273915694,0.41331329383704957
20.96828603744507,0.4213737767685648,0.00029235336829468855,0.3708679748127913,0.25806642512235234,-0.39993141273915694,0.41331329383704957
20.970556020736694,0.4213737767685648,0.00029235336829468855,0.3708679748127913,0.25806642512235234,-0.39993141273915694,0.41331329383704957
20.9729483127594,0.42137961758759523,0.00028014149739088653,0.37095961348773493,0.25812475095637333,-0.39986339337381593,0.4134264206082501
20.975573539733887,0.42137961758759523,0.00028014149739088653,0.37095961348773493,0.25812475095637333,-0.39986339337381593,0.4134264206082501
20.977835416793823,0.42137961758759523,0.00028014149739088653,0.37095961348773493,0.25812475095637333,-0.39986339337381593,0.4134264206082501
20.98012113571167,0.42137961758759523,0.00028014149739088653,0.37095961348773493,0.25812475095637333,-0.39986339337381593,0.4134264206082501
20.982377767562866,0.4213857279615634,0.00031758959914009177,0.37109831263905035,0.2581489535954512,-0.3997935223248011,0.41356185616887847
20.98461079597473,0.4213857279615634,0.00031758959914009177,0.37109831263905035,0.2581489535954512,-0.3997935223248011,0.41356185616887847
20.986815452575684,0.4213857279615634,0.00031758959914009177,0.37109831263905035,0.2581489535954512,-0.3997935223248011,0.41356185616887847
20.989015340805054,0.42139599226670976,0.00032063665009772827,0.3712013060351458,0.2582035551305776,-0.3997008347075839,0.4137184041400649
20.991248846054077,0.42139599226670976,0.00032063665009772827,0.3712013060351458,0.2582035551305776,-0.3997008347075839,0.4137184041400649
20.993509531021118,0.42139599226670976,0.00032063665009772827,0.3712013060351458,0.2582035551305776,-0.3997008347075839,0.4137184041400649
20.99576234817505,0.42139599226670976,0.00032063665009772827,0.3712013060351458,0.2582035551305776,-0.3997008347075839,0.4137184041400649
20.99799394607544,0.421382118587054,0.0003636035914913148,0.3713510470671955,0.2582571391629632,-0.3996169311891781,0.41384639937724776
21.000234127044678,0.421382118587054,0.0003636035914913148,0.3713510470671955,0.2582571391629632,-0.3996169311891781,0.41384639937724776
21.002498149871826,0.421382118587054,0.0003636035914913148,0.3713510470671955,0.2582571391629632,-0.3996169311891781,0.41384639937724776
21.004863262176514,0.4213841818983521,0.00035469088342966054,0.37144850773324933,0.2583189330149491,-0.39953371020367906,0.4139885832232882
21.007181406021118,0.4213841818983521,0.00035469088342966054,0.37144850773324933,0.2583189330149491,-0.39953371020367906,0.4139885832232882
21.009441614151,0.4213841818983521,0.00035469088342966054,0.37144850773324933,0.2583189330149491,-0.39953371020367906,0.4139885832232882
21.011783838272095,0.4213841818983521,0.00035469088342966054,0.37144850773324933,0.2583189330149491,-0.39953371020367906,0.4139885832232882
21.01406979560852,0.42138324603881855,0.0003377345918020788,0.37157939913924315,0.2583595790795352,-0.39947061735892353,0.4141139187063659
21.016297817230225,0.42138324603881855,0.0003377345918020788,0.37157939913924315,0.2583595790795352,-0.39947061735892353,0.4141139187063659
21.0186665058136,0.42138324603881855,0.0003377345918020788,0.37157939913924315,0.2583595790795352,-0.39947061735892353,0.4141139187063659
21.021024703979492,0.4213918712500918,0.0003437875746154402,0.37167940347636114,0.2583832917979229,-0.3993928345690495,0.414251295926592
21.023272037506104,0.4213918712500918,0.0003437875746154402,0.37167940347636114,0.2583832917979229,-0.3993928345690495,0.414251295926592
21.02557373046875,0.4213918712500918,0.0003437875746154402,0.37167940347636114,0.2583832917979229,-0.3993928345690495,0.414251295926592
21.02778196334839,0.4213918712500918,0.0003437875746154402,0.37167940347636114,0.2583832917979229,-0.3993928345690495,0.414251295926592
21.03003478050232,0.42140812035989605,0.00038119417107578685,0.3717713937636068,0.258439302937765,-0.3993087221283294,0.4143952978186087
21.032264947891235,0.42140812035989605,0.00038119417107578685,0.3717713937636068,0.258439302937765,-0.3993087221283294,0.4143952978186087
21.0346896648407,0.42140812035989605,0.00038119417107578685,0.3717713937636068,0.258439302937765,-0.3993087221283294,0.4143952978186087
21.036988019943237,0.4214128697877666,0.0003846429854509649,0.3719024185493995,0.25850106399467526,-0.3992383907701205,0.4145046137249498
21.039299249649048,0.4214128697877666,0.0003846429854509649,0.3719024185493995,0.25850106399467526,-0.3992383907701205,0.4145046137249498
21.041625499725342,0.4214128697877666,0.0003846429854509649,0.3719024185493995,0.25850106399467526,-0.3992383907701205,0.4145046137249498
21.043885946273804,0.4214128697877666,0.0003846429854509649,0.3719024185493995,0.25850106399467526,-0.3992383907701205,0.4145046137249498
21.046107053756714,0.42140344899705984,0.000394435721420526,0.3720450736450844,0.2585690437980061,-0.39915513412960185,0.4146098677403043
21.04840922355652,0.42140344899705984,0.000394435721420526,0.3720450736450844,0.2585690437980061,-0.39915513412960185,0.4146098677403043
21.050731420516968,0.42140344899705984,0.000394435721420526,0.3720450736450844,0.2585690437980061,-0.39915513412960185,0.4146098677403043
21.053100109100342,0.4213947078360472,0.0003966484750642166,0.3721538378711961,0.25858513562919944,-0.39908260394612627,0.41476537773268785
21.05540657043457,0.4213947078360472,0.0003966484750642166,0.3721538378711961,0.25858513562919944,-0.39908260394612627,0.41476537773268785
21.05769634246826,0.4213947078360472,0.0003966484750642166,0.3721538378711961,0.25858513562919944,-0.39908260394612627,0.41476537773268785
21.059934377670288,0.4213947078360472,0.0003966484750642166,0.3721538378711961,0.25858513562919944,-0.39908260394612627,0.41476537773268785
21.062229871749878,0.4213972430354198,0.0004185200719268069,0.3722737450872488,0.25866534258386903,-0.39899327204528534,0.414883879613948
21.06452965736389,0.4213972430354198,0.0004185200719268069,0.3722737450872488,0.25866534258386903,-0.39899327204528534,0.414883879613948
21.066766023635864,0.4213972430354198,0.0004185200719268069,0.3722737450872488,0.25866534258386903,-0.39899327204528534,0.414883879613948
21.06904125213623,0.4214082687122375,0.0004161174801002414,0.37237549356986044,0.2586952237114841,-0.39891752072011527,0.41502488391768033
21.071455240249634,0.4214082687122375,0.0004161174801002414,0.37237549356986044,0.2586952237114841,-0.39891752072011527,0.41502488391768033
21.073723793029785,0.4214082687122375,0.0004161174801002414,0.37237549356986044,0.2586952237114841,-0.39891752072011527,0.41502488391768033
21.075992584228516,0.4214082687122375,0.0004161174801002414,0.37237549356986044,0.2586952237114841,-0.39891752072011527,0.41502488391768033
21.07831835746765,0.4214341831951222,0.0004404253508724851,0.3724659158655659,0.258775045371266,-0.3988336775031084,0.4151327303640463
21.08061981201172,0.4214341831951222,0.0004404253508724851,0.3724659158655659,0.258775045371266,-0.3988336775031084,0.4151327303640463
21.08290934562683,0.4214341831951222,0.0004404253508724851,0.3724659158655659,0.258775045371266,-0.3988336775031084,0.4151327303640463
21.085160732269287,0.42141105042753524,0.00046124501786570446,0.37262664195252987,0.25880624175614214,-0.3987539348807129,0.41527287289298603
21.087491273880005,0.42141105042753524,0.00046124501786570446,0.37262664195252987,0.25880624175614214,-0.3987539348807129,0.41527287289298603
21.089762687683105,0.42141105042753524,0.00046124501786570446,0.37262664195252987,0.25880624175614214,-0.3987539348807129,0.41527287289298603
21.092010736465454,0.42141105042753524,0.00046124501786570446,0.37262664195252987,0.25880624175614214,-0.3987539348807129,0.41527287289298603
21.094276905059814,0.421424152177929,0.000452505067757545,0.3727232051032098,0.2588590296346536,-0.39866723924811576,0.41542063538374524
21.096587896347046,0.421424152177929,0.000452505067757545,0.3727232051032098,0.2588590296346536,-0.39866723924811576,0.41542063538374524
21.098830938339233,0.421424152177929,0.000452505067757545,0.3727232051032098,0.2588590296346536,-0.39866723924811576,0.41542063538374524
21.101109981536865,0.42143683047193264,0.00048496340945811123,0.372821285624449,0.25891446577193117,-0.39860192385617876,0.415515079910576
21.10331916809082,0.42143683047193264,0.00048496340945811123,0.372821285624449,0.25891446577193117,-0.39860192385617876,0.415515079910576
21.105534076690674,0.42143683047193264,0.00048496340945811123,0.372821285624449,0.25891446577193117,-0.39860192385617876,0.415515079910576
21.107750415802002,0.42143683047193264,0.00048496340945811123,0.372821285624449,0.25891446577193117,-0.39860192385617876,0.415515079910576
21.110050439834595,0.4214249769852177,0.00047382232159435406,0.37295667953869943,0.2589787964028777,-0.39850075900987697,0.4156519611780908
21.11234998703003,0.4214249769852177,0.00047382232159435406,0.37295667953869943,0.2589787964028777,-0.39850075900987697,0.4156519611780908
21.114592790603638,0.4214249769852177,0.00047382232159435406,0.37295667953869943,0.2589787964028777,-0.39850075900987697,0.4156519611780908
21.116955518722534,0.42142999719301044,0.0005003790287496993,0.3730736990852531,0.25900412079746776,-0.39843260743314146,0.41579563713008455
21.11929702758789,0.42142999719301044,0.0005003790287496993,0.3730736990852531,0.25900412079746776,-0.39843260743314146,0.41579563713008455
21.121665239334106,0.42142999719301044,0.0005003790287496993,0.3730736990852531,0.25900412079746776,-0.39843260743314146,0.41579563713008455
21.1239275932312,0.42142999719301044,0.0005003790287496993,0.3730736990852531,0.25900412079746776,-0.39843260743314146,0.41579563713008455
21.126192331314087,0.42142472641892065,0.0004958833473012909,0.37320505439743595,0.25903857482329173,-0.39834571706181626,0.41594311229442693
21.12848949432373,0.42142472641892065,0.0004958833473012909,0.37320505439743595,0.25903857482329173,-0.39834571706181626,0.41594311229442693
21.13074016571045,0.42142472641892065,0.0004958833473012909,0.37320505439743595,0.25903857482329173,-0.39834571706181626,0.41594311229442693
21.13319230079651,0.4214302741614304,0.0004988316172128658,0.373303121164603,0.2591002012840028,-0.39826679027811573,0.4160664772196851
21.135518074035645,0.4214302741614304,0.0004988316172128658,0.373303121164603,0.2591002012840028,-0.39826679027811573,0.4160664772196851
21.13783574104309,0.4214302741614304,0.0004988316172128658,0.373303121164603,0.2591002012840028,-0.39826679027811573,0.4160664772196851
21.140095472335815,0.4214302741614304,0.0004988316172128658,0.373303121164603,0.2591002012840028,-0.39826679027811573,0.4160664772196851
21.142394065856934,0.42142104009441056,0.0004883170248784208,0.3734409740670354,0.2591607966280772,-0.398185974109177,0.4161706086887629
21.144664764404297,0.42142104009441056,0.0004883170248784208,0.3734409740670354,0.2591607966280772,-0.398185974109177,0.4161706086887629
21.1468768119812,0.42142104009441056,0.0004883170248784208,0.3734409740670354,0.2591607966280772,-0.398185974109177,0.4161706086887629
21.149147033691406,0.42142450484216776,0.0005042018371389269,0.37355503216624625,0.2591988515930944,-0.39811692928682557,0.4162876666853406
21.15137481689453,0.42142450484216776,0.0005042018371389269,0.37355503216624625,0.2591988515930944,-0.39811692928682557,0.4162876666853406
21.153749227523804,0.42142450484216776,0.0005042018371389269,0.37355503216624625,0.2591988515930944,-0.39811692928682557,0.4162876666853406
21.15601372718811,0.42142450484216776,0.0005042018371389269,0.37355503216624625,0.2591988515930944,-0.39811692928682557,0.4162876666853406
21.158282995224,0.4214316789485702,0.0004934979722252923,0.3736450605896146,0.2592827839125756,-0.3980142887376777,0.4164105583075215
21.16070580482483,0.4214316789485702,0.0004934979722252923,0.3736450605896146,0.2592827839125756,-0.3980142887376777,0.4164105583075215
21.16304039955139,0.4214316789485702,0.0004934979722252923,0.3736450605896146,0.2592827839125756,-0.3980142887376777,0.4164105583075215
21.165278911590576,0.4214360649488971,0.0005281383771962161,0.3737831014260834,0.25930153167061054,-0.3979452631757262,0.4165489536853768
