Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
20.581655740737915,0.41014623950908835,-0.01906168347428957,0.4296843841642002,0.29156284775393965,-0.3412670104699497,0.44402767752950395
20.583984851837158,0.41014623950908835,-0.01906168347428957,0.4296843841642002,0.29156284775393965,-0.3412670104699497,0.44402767752950395
20.586297273635864,0.41014623950908835,-0.01906168347428957,0.4296843841642002,0.29156284775393965,-0.3412670104699497,0.44402767752950395
20.588637828826904,0.410101919780395,-0.019136500559295434,0.42976306031014333,0.29162195450545886,-0.34116828904310426,0.44400783487849277
20.591142177581787,0.410101919780395,-0.019136500559295434,0.42976306031014333,0.29162195450545886,-0.34116828904310426,0.44400783487849277
20.59343934059143,0.410101919780395,-0.019136500559295434,0.42976306031014333,0.29162195450545886,-0.34116828904310426,0.44400783487849277
20.59574818611145,0.410101919780395,-0.019136500559295434,0.42976306031014333,0.29162195450545886,-0.34116828904310426,0.44400783487849277
20.598041534423828,0.410057532021569,-0.01921143040842072,0.42984159064512706,0.29168330545157095,-0.3410658794076644,0.4439868895998377
20.600317001342773,0.410057532021569,-0.01921143040842072,0.42984159064512706,0.29168330545157095,-0.3410658794076644,0.4439868895998377
20.602550745010376,0.410057532021569,-0.01921143040842072,0.42984159064512706,0.29168330545157095,-0.3410658794076644,0.4439868895998377
20.604995727539062,0.410057532021569,-0.01921143040842072,0.42984159064512706,0.29168330545157095,-0.3410658794076644,0.4439868895998377
20.607299327850342,0.4100130763572261,-0.019286472811260783,0.42991997494868295,0.2917424209229353,-0.3409671526821957,0.44396655979746635
20.609665155410767,0.4100130763572261,-0.019286472811260783,0.42991997494868295,0.2917424209229353,-0.3409671526821957,0.44396655979746635
20.612049341201782,0.4100130763572261,-0.019286472811260783,0.42991997494868295,0.2917424209229353,-0.3409671526821957,0.44396655979746635
20.614301919937134,0.40996855291217316,-0.019361627557101253,0.42999821300075197,0.2918037669798653,-0.3408647599866119,0.443945114484442
20.616532564163208,0.40996855291217316,-0.019361627557101253,0.42999821300075197,0.2918037669798653,-0.3408647599866119,0.443945114484442
20.618818044662476,0.40996855291217316,-0.019361627557101253,0.42999821300075197,0.2918037669798653,-0.3408647599866119,0.443945114484442
20.621119737625122,0.40996855291217316,-0.019361627557101253,0.42999821300075197,0.2918037669798653,-0.3408647599866119,0.443945114484442
20.62337565422058,0.40992396181140756,-0.019436894434907988,0.4300763045816853,0.2918644204422105,-0.34076351086464124,0.4439236893721432
20.625610828399658,0.40992396181140756,-0.019436894434907988,0.4300763045816853,0.2918644204422105,-0.34076351086464124,0.4439236893721432
20.627859592437744,0.40992396181140756,-0.019436894434907988,0.4300763045816853,0.2918644204422105,-0.34076351086464124,0.4439236893721432
20.630178213119507,0.40992396181140756,-0.019436894434907988,0.4300763045816853,0.2918644204422105,-0.34076351086464124,0.4439236893721432
20.632417917251587,0.409879303180116,-0.01951227323332963,0.4301542494722458,0.2919263915879856,-0.3406600935296094,0.4439014921731549
20.634626626968384,0.409879303180116,-0.01951227323332963,0.4301542494722458,0.2919263915879856,-0.3406600935296094,0.4439014921731549
20.63687753677368,0.409879303180116,-0.01951227323332963,0.4301542494722458,0.2919263915879856,-0.3406600935296094,0.4439014921731549
20.639122247695923,0.409879303180116,-0.01951227323332963,0.4301542494722458,0.2919263915879856,-0.3406600935296094,0.4439014921731549
20.641382455825806,0.4098345771436756,-0.0195877637407087,0.43023204745360716,0.29198694478203036,-0.3405590132668931,0.44387960917237695
20.643577575683594,0.4098345771436756,-0.0195877637407087,0.43023204745360716,0.29198694478203036,-0.3405590132668931,0.44387960917237695
20.64583706855774,0.4098345771436756,-0.0195877637407087,0.43023204745360716,0.29198694478203036,-0.3405590132668931,0.44387960917237695
20.648090362548828,0.4097897838276513,-0.01966336574506754,0.4303096983073572,0.2920487167074625,-0.34045592820417936,0.44385698289774167
20.650405645370483,0.4097897838276513,-0.01966336574506754,0.4303096983073572,0.2920487167074625,-0.34045592820417936,0.44385698289774167
20.652621030807495,0.4097897838276513,-0.01966336574506754,0.4303096983073572,0.2920487167074625,-0.34045592820417936,0.44385698289774167
20.65496277809143,0.4097897838276513,-0.01966336574506754,0.4303096983073572,0.2920487167074625,-0.34045592820417936,0.44385698289774167
20.657187461853027,0.40974492335779644,-0.019739079034117035,0.4303872018154982,0.29210906587218505,-0.34035518846015345,0.4438346844239483
20.65943717956543,0.40974492335779644,-0.019739079034117035,0.4303872018154982,0.29210906587218505,-0.34035518846015345,0.4438346844239483
20.661679983139038,0.40974492335779644,-0.019739079034117035,0.4303872018154982,0.29210906587218505,-0.34035518846015345,0.4438346844239483
20.663926124572754,0.40974492335779644,-0.019739079034117035,0.4303872018154982,0.29210906587218505,-0.34035518846015345,0.4438346844239483
20.6662278175354,0.4096999958600564,-0.019814903395259403,0.4304645577604402,0.2921706351543192,-0.34025244201648097,0.44381163237192967
20.6684308052063,0.4096999958600564,-0.019814903395259403,0.4304645577604402,0.2921706351543192,-0.34025244201648097,0.44381163237192967
20.670809745788574,0.4096999958600564,-0.019814903395259403,0.4304645577604402,0.2921706351543192,-0.34025244201648097,0.44381163237192967
20.673046588897705,0.4096999958600564,-0.019814903395259403,0.4304645577604402,0.2921706351543192,-0.34025244201648097,0.44381163237192967
20.67526888847351,0.40965500146056094,-0.019890838615578086,0.430541765925013,0.2922307900388603,-0.3401520273344676,0.44378891649915825
20.67748475074768,0.40965500146056094,-0.019890838615578086,0.430541765925013,0.2922307900388603,-0.3401520273344676,0.44378891649915825
20.67980980873108,0.40965500146056094,-0.019890838615578086,0.430541765925013,0.2922307900388603,-0.3401520273344676,0.44378891649915825
20.68213152885437,0.40965500146056094,-0.019890838615578086,0.430541765925013,0.2922307900388603,-0.3401520273344676,0.44378891649915825
20.68442416191101,0.4096099402856295,-0.01996688448185244,0.4306188260924586,0.2922921673726459,-0.3400496024238747,0.44376543635765553
20.686656951904297,0.4096099402856295,-0.01996688448185244,0.4306188260924586,0.2922921673726459,-0.3400496024238747,0.44376543635765553
20.68891143798828,0.4096099402856295,-0.01996688448185244,0.4306188260924586,0.2922921673726459,-0.3400496024238747,0.44376543635765553
20.69130516052246,0.4095648124617673,-0.020043040780545914,0.4306957380464374,0.29235213800657095,-0.3399494967440444,0.443742300958259
20.693599462509155,0.4095648124617673,-0.020043040780545914,0.4306957380464374,0.29235213800657095,-0.3399494967440444,0.443742300958259
20.695926666259766,0.4095648124617673,-0.020043040780545914,0.4306957380464374,0.29235213800657095,-0.3399494967440444,0.443742300958259
20.698203086853027,0.4095648124617673,-0.020043040780545914,0.4306957380464374,0.29235213800657095,-0.3399494967440444,0.443742300958259
20.700446367263794,0.40951961811566884,-0.020119307297813787,0.4307725015710219,0.29241333255814206,-0.3398473786776442,0.4437183909295355
20.702759504318237,0.40951961811566884,-0.020119307297813787,0.4307725015710219,0.29241333255814206,-0.3398473786776442,0.4437183909295355
20.70504879951477,0.40951961811566884,-0.020119307297813787,0.4307725015710219,0.29241333255814206,-0.3398473786776442,0.4437183909295355
20.707388877868652,0.40951961811566884,-0.020119307297813787,0.4307725015710219,0.29241333255814206,-0.3398473786776442,0.4437183909295355
20.7096529006958,0.40947435737421484,-0.020195683819501018,0.43084911645070256,0.2924731273153733,-0.33974756856138477,0.44369483444838476
20.711956024169922,0.40947435737421484,-0.020195683819501018,0.43084911645070256,0.2924731273153733,-0.33974756856138477,0.44369483444838476
20.714234590530396,0.40947435737421484,-0.020195683819501018,0.43084911645070256,0.2924731273153733,-0.33974756856138477,0.44369483444838476
20.716527462005615,0.40947435737421484,-0.020195683819501018,0.43084911645070256,0.2924731273153733,-0.33974756856138477,0.44369483444838476
20.718886613845825,0.40942903036447065,-0.02027217013114872,0.43092558247038926,0.29253414669412325,-0.3396457451196499,0.4436704932761874
20.72119951248169,0.40942903036447065,-0.02027217013114872,0.43092558247038926,0.29253414669412325,-0.3396457451196499,0.4436704932761874
20.723457098007202,0.40942903036447065,-0.02027217013114872,0.43092558247038926,0.29253414669412325,-0.3396457451196499,0.4436704932761874
20.725813388824463,0.4093836372136888,-0.020348766017983723,0.4310018994154085,0.2925937725136737,-0.3395462194082054,0.4436465146589955
20.728140830993652,0.4093836372136888,-0.020348766017983723,0.4310018994154085,0.2925937725136737,-0.3395462194082054,0.4436465146589955
20.730444192886353,0.4093836372136888,-0.020348766017983723,0.4310018994154085,0.2925937725136737,-0.3395462194082054,0.4436465146589955
20.732693433761597,0.4093836372136888,-0.020348766017983723,0.4310018994154085,0.2925937725136737,-0.3395462194082054,0.4436465146589955
20.734967708587646,0.40933817804930717,-0.02042547126492625,0.4310780670715055,0.29265462300984113,-0.3394446804694365,0.4436217415489733
20.73721194267273,0.40933817804930717,-0.02042547126492625,0.4310780670715055,0.29265462300984113,-0.3394446804694365,0.4436217415489733
20.739443063735962,0.40933817804930717,-0.02042547126492625,0.4310780670715055,0.29265462300984113,-0.3394446804694365,0.4436217415489733
20.74172806739807,0.40933817804930717,-0.02042547126492625,0.4310780670715055,0.29265462300984113,-0.3394446804694365,0.4436217415489733
20.743990421295166,0.4092926529989494,-0.020502285656594118,0.4311540852248439,0.29271256143369956,-0.33934793729663,0.4435980333320563
20.746265649795532,0.4092926529989494,-0.020502285656594118,0.4311540852248439,0.29271256143369956,-0.33934793729663,0.4435980333320563
20.748539447784424,0.4092926529989494,-0.020502285656594118,0.4311540852248439,0.29271256143369956,-0.33934793729663,0.4435980333320563
20.750789642333984,0.4092926529989494,-0.020502285656594118,0.4311540852248439,0.29271256143369956,-0.33934793729663,0.4435980333320563
20.75310707092285,0.4092470621904224,-0.020579208977291662,0.4312299536620094,0.29277260903661495,-0.3392477302337455,0.4435731199426017
20.7553551197052,0.4092470621904224,-0.020579208977291662,0.4312299536620094,0.29277260903661495,-0.3392477302337455,0.4435731199426017
20.757628202438354,0.4092470621904224,-0.020579208977291662,0.4312299536620094,0.29277260903661495,-0.3392477302337455,0.4435731199426017
20.759891986846924,0.4092014057517222,-0.020656241011024794,0.43130567217000143,0.2928319810348829,-0.33914863948666396,0.44354826591840113
20.762251615524292,0.4092014057517222,-0.020656241011024794,0.43130567217000143,0.2928319810348829,-0.33914863948666396,0.44354826591840113
20.764554023742676,0.4092014057517222,-0.020656241011024794,0.43130567217000143,0.2928319810348829,-0.33914863948666396,0.44354826591840113
20.76685619354248,0.4092014057517222,-0.020656241011024794,0.43130567217000143,0.2928319810348829,-0.33914863948666396,0.44354826591840113
20.769108295440674,0.40915568381102213,-0.02073338154148811,0.4313812405362507,0.2928926630298986,-0.3390473947935204,0.44352255876493096
20.771393537521362,0.40915568381102213,-0.02073338154148811,0.4313812405362507,0.2928926630298986,-0.3390473947935204,0.44352255876493096
20.773691415786743,0.40915568381102213,-0.02073338154148811,0.4313812405362507,0.2928926630298986,-0.3390473947935204,0.44352255876493096
20.776041269302368,0.40915568381102213,-0.02073338154148811,0.4313812405362507,0.2928926630298986,-0.3390473947935204,0.44352255876493096
20.778284549713135,0.4091098964966833,-0.020810630352076042,0.4314566585486032,0.2929519675532654,-0.33894842062121067,0.4434972416554695
20.780542850494385,0.4091098964966833,-0.020810630352076042,0.4314566585486032,0.2929519675532654,-0.33894842062121067,0.4434972416554695
20.78282356262207,0.4091098964966833,-0.020810630352076042,0.4314566585486032,0.2929519675532654,-0.33894842062121067,0.4434972416554695
20.785118103027344,0.40906404393725243,-0.02088798722587534,0.4315319259953243,0.2930124832369069,-0.33884745548069795,0.44347110662799416
20.787400245666504,0.40906404393725243,-0.02088798722587534,0.4315319259953243,0.2930124832369069,-0.33884745548069795,0.44347110662799416
20.789623260498047,0.40906404393725243,-0.02088798722587534,0.4315319259953243,0.2930124832369069,-0.33884745548069795,0.44347110662799416
20.79193091392517,0.40906404393725243,-0.02088798722587534,0.4315319259953243,0.2930124832369069,-0.33884745548069795,0.44347110662799416
20.794150590896606,0.40901812626145506,-0.020965451945672918,0.4316070426651084,0.2930716140378169,-0.3387487731812132,0.44344537661411826
20.79636549949646,0.40901812626145506,-0.020965451945672918,0.4316070426651084,0.2930716140378169,-0.3387487731812132,0.44344537661411826
20.798591375350952,0.40901812626145506,-0.020965451945672918,0.4316070426651084,0.2930716140378169,-0.3387487731812132,0.44344537661411826
20.80082893371582,0.40901812626145506,-0.020965451945672918,0.4316070426651084,0.2930716140378169,-0.3387487731812132,0.44344537661411826
20.809410333633423,0.4089721435982012,-0.02104302429395017,0.43168200834707054,0.29313195430151645,-0.33864810294366043,0.4434188196727507
20.811607360839844,0.40892609607658514,-0.02112070405288885,0.431756822830747,0.29318968618308067,-0.33855172670785066,0.44339327840443715
20.813891172409058,0.40892609607658514,-0.02112070405288885,0.431756822830747,0.29318968618308067,-0.33855172670785066,0.44339327840443715
20.816171407699585,0.40892609607658514,-0.02112070405288885,0.431756822830747,0.29318968618308067,-0.33855172670785066,0.44339327840443715
20.818456888198853,0.40892609607658514,-0.02112070405288885,0.431756822830747,0.29318968618308067,-0.33855172670785066,0.44339327840443715
20.820878982543945,0.40887998382587976,-0.021198491004367537,0.4318314859061028,0.29324581043168385,-0.33845800334858644,0.4433682828712557
20.823187828063965,0.40887998382587976,-0.021198491004367537,0.4318314859061028,0.29324581043168385,-0.33845800334858644,0.4433682828712557
20.825488090515137,0.40887998382587976,-0.021198491004367537,0.4318314859061028,0.29324581043168385,-0.33845800334858644,0.4433682828712557
20.827815532684326,0.40883380697554306,-0.021276384929964504,0.43190599736352486,0.29330221139226353,-0.3383638375916316,0.44334291073066273
