Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
11.372121095657349,0.405205758116887,-0.024081159586278936,0.4346887314642319,0.29668270898302296,-0.3358227631627835,0.4409735745413823
11.374410152435303,0.4051044088225207,-0.02424366233858316,0.4348136745518331,0.29679085529232924,-0.33561538123270784,0.4409461606898247
11.376796007156372,0.4051044088225207,-0.02424366233858316,0.4348136745518331,0.29679085529232924,-0.33561538123270784,0.4409461606898247
11.37900686264038,0.4051044088225207,-0.02424366233858316,0.4348136745518331,0.29679085529232924,-0.33561538123270784,0.4409461606898247
11.381210803985596,0.4051044088225207,-0.02424366233858316,0.4348136745518331,0.29679085529232924,-0.33561538123270784,0.4409461606898247
11.383680820465088,0.4050129836444937,-0.024418732947094297,0.43493804829112775,0.2968894043505916,-0.3354192390590415,0.44090380678812124
11.385944128036499,0.4050129836444937,-0.024418732947094297,0.43493804829112775,0.2968894043505916,-0.3354192390590415,0.44090380678812124
11.388222217559814,0.4050129836444937,-0.024418732947094297,0.43493804829112775,0.2968894043505916,-0.3354192390590415,0.44090380678812124
11.390505313873291,0.40491537671880584,-0.02457686556766197,0.43504981978459495,0.2969774690282953,-0.3352581659850087,0.4408268873925252
11.392824649810791,0.40491537671880584,-0.02457686556766197,0.43504981978459495,0.2969774690282953,-0.3352581659850087,0.4408268873925252
11.395057916641235,0.40491537671880584,-0.02457686556766197,0.43504981978459495,0.2969774690282953,-0.3352581659850087,0.4408268873925252
11.397355556488037,0.40491537671880584,-0.02457686556766197,0.43504981978459495,0.2969774690282953,-0.3352581659850087,0.4408268873925252
11.399869203567505,0.4048068399950844,-0.024757754353828185,0.4352131864063048,0.29706155446169585,-0.33507943268261364,0.44075065477911385
11.402143001556396,0.4048068399950844,-0.024757754353828185,0.4352131864063048,0.29706155446169585,-0.33507943268261364,0.44075065477911385
11.4044029712677,0.4048068399950844,-0.024757754353828185,0.4352131864063048,0.29706155446169585,-0.33507943268261364,0.44075065477911385
11.406681060791016,0.4046988973005578,-0.024935400372513395,0.43533805748321125,0.29718652332048345,-0.33488288039576614,0.4406767230572521
11.408970594406128,0.4046988973005578,-0.024935400372513395,0.43533805748321125,0.29718652332048345,-0.33488288039576614,0.4406767230572521
11.411211967468262,0.4046988973005578,-0.024935400372513395,0.43533805748321125,0.29718652332048345,-0.33488288039576614,0.4406767230572521
11.413429260253906,0.4046988973005578,-0.024935400372513395,0.43533805748321125,0.29718652332048345,-0.33488288039576614,0.4406767230572521
11.415790557861328,0.40458669600083585,-0.02510517402680496,0.4355063936398308,0.2973133127774496,-0.33469340085701166,0.44057868815081397
11.418007373809814,0.40458669600083585,-0.02510517402680496,0.4355063936398308,0.2973133127774496,-0.33469340085701166,0.44057868815081397
11.420252561569214,0.40458669600083585,-0.02510517402680496,0.4355063936398308,0.2973133127774496,-0.33469340085701166,0.44057868815081397
11.422550678253174,0.40449492595611525,-0.025257771283346504,0.43561776100578137,0.29743935506645963,-0.33448372294307505,0.44050622786091337
11.424803495407104,0.40449492595611525,-0.025257771283346504,0.43561776100578137,0.29743935506645963,-0.33448372294307505,0.44050622786091337
11.427026987075806,0.40449492595611525,-0.025257771283346504,0.43561776100578137,0.29743935506645963,-0.33448372294307505,0.44050622786091337
11.429226636886597,0.40449492595611525,-0.025257771283346504,0.43561776100578137,0.29743935506645963,-0.33448372294307505,0.44050622786091337
11.431437253952026,0.40438838606341204,-0.025410344869946474,0.435756637703719,0.29752786258670033,-0.3343198149105183,0.4404346862880833
11.433645725250244,0.40438838606341204,-0.025410344869946474,0.435756637703719,0.29752786258670033,-0.3343198149105183,0.4404346862880833
11.435857772827148,0.40438838606341204,-0.025410344869946474,0.435756637703719,0.29752786258670033,-0.3343198149105183,0.4404346862880833
11.438074588775635,0.4042819861776236,-0.025586012724706043,0.43588420318277926,0.297641924175075,-0.33413917102989643,0.4403307251296033
11.44031023979187,0.4042819861776236,-0.025586012724706043,0.43588420318277926,0.297641924175075,-0.33413917102989643,0.4403307251296033
11.442473649978638,0.4042819861776236,-0.025586012724706043,0.43588420318277926,0.297641924175075,-0.33413917102989643,0.4403307251296033
11.444677829742432,0.4042819861776236,-0.025586012724706043,0.43588420318277926,0.297641924175075,-0.33413917102989643,0.4403307251296033
11.446949005126953,0.40418541799100116,-0.02574568268825913,0.43601040468118335,0.2977604860587636,-0.3339494875801478,0.4402262770004824
11.449214220046997,0.40418541799100116,-0.02574568268825913,0.43601040468118335,0.2977604860587636,-0.3339494875801478,0.4402262770004824
11.451488018035889,0.40418541799100116,-0.02574568268825913,0.43601040468118335,0.2977604860587636,-0.3339494875801478,0.4402262770004824
11.453827619552612,0.4040891783052948,-0.025927567594939513,0.4361184208062088,0.2978463908678527,-0.3337999187946038,0.440120436762039
11.45616602897644,0.4040891783052948,-0.025927567594939513,0.4361184208062088,0.2978463908678527,-0.3337999187946038,0.440120436762039
11.45845651626587,0.4040891783052948,-0.025927567594939513,0.4361184208062088,0.2978463908678527,-0.3337999187946038,0.440120436762039
11.460861444473267,0.4040891783052948,-0.025927567594939513,0.4361184208062088,0.2978463908678527,-0.3337999187946038,0.440120436762039
11.463141679763794,0.40398136920887784,-0.02609357637398788,0.43625809853599934,0.297948972004152,-0.3336195696270424,0.4400429240086941
11.465426206588745,0.40398136920887784,-0.02609357637398788,0.43625809853599934,0.297948972004152,-0.3336195696270424,0.4400429240086941
11.46780800819397,0.40398136920887784,-0.02609357637398788,0.43625809853599934,0.297948972004152,-0.3336195696270424,0.4400429240086941
11.470088243484497,0.40386519180252606,-0.026247526512226543,0.43641315498120337,0.29806388483885937,-0.33344450917249596,0.43993492357401054
11.472371339797974,0.40386519180252606,-0.026247526512226543,0.43641315498120337,0.29806388483885937,-0.33344450917249596,0.43993492357401054
11.474781513214111,0.40386519180252606,-0.026247526512226543,0.43641315498120337,0.29806388483885937,-0.33344450917249596,0.43993492357401054
11.477553367614746,0.40386519180252606,-0.026247526512226543,0.43641315498120337,0.29806388483885937,-0.33344450917249596,0.43993492357401054
11.47999358177185,0.4037675909669149,-0.02642993763275639,0.4365311268522196,0.2981517692486169,-0.3332508867339268,0.4398908483641563
11.482269525527954,0.4037675909669149,-0.02642993763275639,0.4365311268522196,0.2981517692486169,-0.3332508867339268,0.4398908483641563
11.484578609466553,0.4037675909669149,-0.02642993763275639,0.4365311268522196,0.2981517692486169,-0.3332508867339268,0.4398908483641563
11.486790657043457,0.4036512412961147,-0.02659361574133843,0.4366927596078435,0.2982262849830831,-0.3330999047799354,0.43979109562157015
11.489039659500122,0.4036512412961147,-0.02659361574133843,0.4366927596078435,0.2982262849830831,-0.3330999047799354,0.43979109562157015
11.491230726242065,0.4036512412961147,-0.02659361574133843,0.4366927596078435,0.2982262849830831,-0.3330999047799354,0.43979109562157015
11.493597984313965,0.4036512412961147,-0.02659361574133843,0.4366927596078435,0.2982262849830831,-0.3330999047799354,0.43979109562157015
11.495865821838379,0.4035759006184123,-0.026792317302421022,0.43676067760834514,0.2983635275279019,-0.33290657971584,0.4396809767731509
11.498153448104858,0.4035759006184123,-0.026792317302421022,0.43676067760834514,0.2983635275279019,-0.33290657971584,0.4396809767731509
11.500476837158203,0.4035759006184123,-0.026792317302421022,0.43676067760834514,0.2983635275279019,-0.33290657971584,0.4396809767731509
11.502805233001709,0.4034601414167536,-0.026941054319921304,0.4369055265881078,0.2984720805732139,-0.33272665778167243,0.4396001170118713
11.50508737564087,0.4034601414167536,-0.026941054319921304,0.4369055265881078,0.2984720805732139,-0.33272665778167243,0.4396001170118713
11.507402896881104,0.4034601414167536,-0.026941054319921304,0.4369055265881078,0.2984720805732139,-0.33272665778167243,0.4396001170118713
11.509732484817505,0.4033564198051536,-0.027118512462049726,0.43703570970630784,0.29855654052702446,-0.33255227651065483,0.4395293859425915
11.512061595916748,0.4033564198051536,-0.027118512462049726,0.43703570970630784,0.29855654052702446,-0.33255227651065483,0.4395293859425915
11.51436448097229,0.4033564198051536,-0.027118512462049726,0.43703570970630784,0.29855654052702446,-0.33255227651065483,0.4395293859425915
11.516759872436523,0.4033564198051536,-0.027118512462049726,0.43703570970630784,0.29855654052702446,-0.33255227651065483,0.4395293859425915
11.519071578979492,0.40324798038424803,-0.027276556871979638,0.43716983347847616,0.29865873338645066,-0.3323978027364575,0.439395693152904
11.521371841430664,0.40324798038424803,-0.027276556871979638,0.43716983347847616,0.29865873338645066,-0.3323978027364575,0.439395693152904
11.523651361465454,0.40324798038424803,-0.027276556871979638,0.43716983347847616,0.29865873338645066,-0.3323978027364575,0.439395693152904
11.525979042053223,0.4031322050604195,-0.027458061564466982,0.437302763616452,0.2987716294447854,-0.3322178688972313,0.43929537902698823
11.528263568878174,0.4031322050604195,-0.027458061564466982,0.437302763616452,0.2987716294447854,-0.3322178688972313,0.43929537902698823
11.53050971031189,0.4031322050604195,-0.027458061564466982,0.437302763616452,0.2987716294447854,-0.3322178688972313,0.43929537902698823
11.532822608947754,0.4031322050604195,-0.027458061564466982,0.437302763616452,0.2987716294447854,-0.3322178688972313,0.43929537902698823
11.535112380981445,0.4030167696641643,-0.027651383788874755,0.4374400932615179,0.29887487264877816,-0.3320221426507181,0.4392451403095258
11.537438869476318,0.4030167696641643,-0.027651383788874755,0.4374400932615179,0.29887487264877816,-0.3320221426507181,0.4392451403095258
11.539726495742798,0.4030167696641643,-0.027651383788874755,0.4374400932615179,0.29887487264877816,-0.3320221426507181,0.4392451403095258
11.542006492614746,0.4029307697738952,-0.027807525517540913,0.43755037602274804,0.29896459506987727,-0.33186384277979086,0.43913549182043843
11.544305324554443,0.4029307697738952,-0.027807525517540913,0.43755037602274804,0.29896459506987727,-0.33186384277979086,0.43913549182043843
11.546602725982666,0.4029307697738952,-0.027807525517540913,0.43755037602274804,0.29896459506987727,-0.33186384277979086,0.43913549182043843
11.548915386199951,0.4029307697738952,-0.027807525517540913,0.43755037602274804,0.29896459506987727,-0.33186384277979086,0.43913549182043843
11.551218509674072,0.40282441258195706,-0.027988689113544567,0.4376659632887456,0.2991001690778933,-0.33167247372394865,0.4390328813798013
11.553483247756958,0.40282441258195706,-0.027988689113544567,0.4376659632887456,0.2991001690778933,-0.33167247372394865,0.4390328813798013
11.555818557739258,0.40282441258195706,-0.027988689113544567,0.4376659632887456,0.2991001690778933,-0.33167247372394865,0.4390328813798013
11.55807876586914,0.40270747606534973,-0.02812662219929583,0.43780831740557374,0.29919948485447667,-0.3314998396130145,0.4389460104517412
11.560375452041626,0.40270747606534973,-0.02812662219929583,0.43780831740557374,0.29919948485447667,-0.3314998396130145,0.4389460104517412
11.56278371810913,0.40270747606534973,-0.02812662219929583,0.43780831740557374,0.29919948485447667,-0.3314998396130145,0.4389460104517412
11.5650954246521,0.40270747606534973,-0.02812662219929583,0.43780831740557374,0.29919948485447667,-0.3314998396130145,0.4389460104517412
11.567398309707642,0.40261690679695245,-0.02831132240715622,0.4378963211041316,0.2992951974514621,-0.331303303610783,0.4389253049018784
11.569689273834229,0.40261690679695245,-0.02831132240715622,0.4378963211041316,0.2992951974514621,-0.331303303610783,0.4389253049018784
11.572008609771729,0.40261690679695245,-0.02831132240715622,0.4378963211041316,0.2992951974514621,-0.331303303610783,0.4389253049018784
11.574318647384644,0.40250730785450856,-0.028490643513865408,0.4380219437281953,0.2993958068951414,-0.3311487803239317,0.4388029676981657
11.57665491104126,0.40250730785450856,-0.028490643513865408,0.4380219437281953,0.2993958068951414,-0.3311487803239317,0.4388029676981657
11.578951597213745,0.40250730785450856,-0.028490643513865408,0.4380219437281953,0.2993958068951414,-0.3311487803239317,0.4388029676981657
11.58122181892395,0.40250730785450856,-0.028490643513865408,0.4380219437281953,0.2993958068951414,-0.3311487803239317,0.4388029676981657
11.583457708358765,0.40242381539619543,-0.028652842168867106,0.4381181151750116,0.2994820286598706,-0.33097702642457744,0.43872562968126394
11.585748434066772,0.40242381539619543,-0.028652842168867106,0.4381181151750116,0.2994820286598706,-0.33097702642457744,0.43872562968126394
11.58804726600647,0.40242381539619543,-0.028652842168867106,0.4381181151750116,0.2994820286598706,-0.33097702642457744,0.43872562968126394
11.590295553207397,0.40230139782400753,-0.028858872122674645,0.43823336527492834,0.299587084362205,-0.33080233969333644,0.43865795230393967
11.592562198638916,0.40230139782400753,-0.028858872122674645,0.43823336527492834,0.299587084362205,-0.33080233969333644,0.43865795230393967
11.594878196716309,0.40230139782400753,-0.028858872122674645,0.43823336527492834,0.299587084362205,-0.33080233969333644,0.43865795230393967
11.597164630889893,0.40230139782400753,-0.028858872122674645,0.43823336527492834,0.299587084362205,-0.33080233969333644,0.43865795230393967
11.599459409713745,0.40220178873412965,-0.02900978150924525,0.4383691647166195,0.29968911197522724,-0.330621832797134,0.43859623726001673
11.60176134109497,0.40220178873412965,-0.02900978150924525,0.4383691647166195,0.29968911197522724,-0.330621832797134,0.43859623726001673
11.604047775268555,0.40220178873412965,-0.02900978150924525,0.4383691647166195,0.29968911197522724,-0.330621832797134,0.43859623726001673
11.606343507766724,0.4021110174491474,-0.02918114940548067,0.43845256118689585,0.2997847333609756,-0.33045389634043354,0.43852566346334343
11.608684301376343,0.4021110174491474,-0.02918114940548067,0.43845256118689585,0.2997847333609756,-0.33045389634043354,0.43852566346334343
11.610977411270142,0.4021110174491474,-0.02918114940548067,0.43845256118689585,0.2997847333609756,-0.33045389634043354,0.43852566346334343
