Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
9.96931266784668,0.41449443294469596,-0.011062452772367892,0.33600302511968433,0.24965597522521854,-0.4120880620197761,0.35861282681000406
9.971539974212646,0.41449443294469596,-0.011062452772367892,0.33600302511968433,0.24965597522521854,-0.4120880620197761,0.35861282681000406
9.973807096481323,0.41449443294469596,-0.011062452772367892,0.33600302511968433,0.24965597522521854,-0.4120880620197761,0.35861282681000406
9.976104021072388,0.41449443294469596,-0.011062452772367892,0.33600302511968433,0.24965597522521854,-0.4120880620197761,0.35861282681000406
9.9783616065979,0.41454872827499945,-0.01097264365554123,0.3361441379841036,0.2497120208564941,-0.4119893191988374,0.3590922808184371
9.980676174163818,0.41454872827499945,-0.01097264365554123,0.3361441379841036,0.2497120208564941,-0.4119893191988374,0.3590922808184371
9.982964515686035,0.41454872827499945,-0.01097264365554123,0.3361441379841036,0.2497120208564941,-0.4119893191988374,0.3590922808184371
9.985256433486938,0.41454872827499945,-0.01097264365554123,0.3361441379841036,0.2497120208564941,-0.4119893191988374,0.3590922808184371
9.987581968307495,0.4146028424347573,-0.010883139852460831,0.33628551420311215,0.24977336934868336,-0.4118822023574792,0.3595867563257339
9.9898202419281,0.4146028424347573,-0.010883139852460831,0.33628551420311215,0.24977336934868336,-0.4118822023574792,0.3595867563257339
9.992103338241577,0.4146028424347573,-0.010883139852460831,0.33628551420311215,0.24977336934868336,-0.4118822023574792,0.3595867563257339
9.994386672973633,0.4146028424347573,-0.010883139852460831,0.33628551420311215,0.24977336934868336,-0.4118822023574792,0.3595867563257339
9.996683835983276,0.41465677508207527,-0.01079394192888216,0.336427152883589,0.2498358083683465,-0.4117731770908814,0.36007434887568823
9.998968839645386,0.41465677508207527,-0.01079394192888216,0.336427152883589,0.2498358083683465,-0.4117731770908814,0.36007434887568823
10.001263618469238,0.41465677508207527,-0.01079394192888216,0.336427152883589,0.2498358083683465,-0.4117731770908814,0.36007434887568823
10.00369644165039,0.4147105258762039,-0.010705050448626512,0.3365690531307608,0.24990238535502524,-0.41165750661953615,0.36057055814303207
10.006037712097168,0.4147105258762039,-0.010705050448626512,0.3365690531307608,0.24990238535502524,-0.41165750661953615,0.36057055814303207
10.00832200050354,0.4147105258762039,-0.010705050448626512,0.3365690531307608,0.24990238535502524,-0.41165750661953615,0.36057055814303207
10.010563135147095,0.4147105258762039,-0.010705050448626512,0.3365690531307608,0.24990238535502524,-0.41165750661953615,0.36057055814303207
10.012787342071533,0.41476409447754725,-0.01061646597358034,0.3367112140481918,0.24996888069269851,-0.41154174544480404,0.36105439392980543
10.015111446380615,0.41476409447754725,-0.01061646597358034,0.3367112140481918,0.24996888069269851,-0.41154174544480404,0.36105439392980543
10.017404794692993,0.41476409447754725,-0.01061646597358034,0.3367112140481918,0.24996888069269851,-0.41154174544480404,0.36105439392980543
10.019721984863281,0.41476409447754725,-0.01061646597358034,0.3367112140481918,0.24996888069269851,-0.41154174544480404,0.36105439392980543
10.021962881088257,0.414817480547659,-0.010528189063690525,0.33685363473780333,0.25003942570382437,-0.41141946860315226,0.3615459168687752
10.02419924736023,0.414817480547659,-0.010528189063690525,0.33685363473780333,0.25003942570382437,-0.41141946860315226,0.3615459168687752
10.0264573097229,0.414817480547659,-0.010528189063690525,0.33685363473780333,0.25003942570382437,-0.41141946860315226,0.3615459168687752
10.028793096542358,0.414817480547659,-0.010528189063690525,0.33685363473780333,0.25003942570382437,-0.41141946860315226,0.3615459168687752
10.031057596206665,0.4148706837492473,-0.010440220276959962,0.33699631429987276,0.2501097700266899,-0.4112973049154463,0.36202502801131803
10.033351421356201,0.4148706837492473,-0.010440220276959962,0.33699631429987276,0.2501097700266899,-0.4112973049154463,0.36202502801131803
10.035590171813965,0.4148706837492473,-0.010440220276959962,0.33699631429987276,0.2501097700266899,-0.4112973049154463,0.36202502801131803
10.037785053253174,0.41492370374617626,-0.01035256016944499,0.3371392518330413,0.25018422040433985,-0.4111685313237511,0.362511657610617
10.040003538131714,0.41492370374617626,-0.01035256016944499,0.3371392518330413,0.25018422040433985,-0.4111685313237511,0.362511657610617
10.042204141616821,0.41492370374617626,-0.01035256016944499,0.3371392518330413,0.25018422040433985,-0.4111685313237511,0.362511657610617
10.044493913650513,0.41492370374617626,-0.01035256016944499,0.3371392518330413,0.25018422040433985,-0.4111685313237511,0.362511657610617
10.046700239181519,0.4149765402034689,-0.01026520929525148,0.33728244643431693,0.2502556959477805,-0.41104422033772986,0.36297450266108827
10.048955917358398,0.4149765402034689,-0.01026520929525148,0.33728244643431693,0.2502556959477805,-0.41104422033772986,0.36297450266108827
10.051165580749512,0.4149765402034689,-0.01026520929525148,0.33728244643431693,0.2502556959477805,-0.41104422033772986,0.36297450266108827
10.05336594581604,0.4149765402034689,-0.01026520929525148,0.33728244643431693,0.2502556959477805,-0.41104422033772986,0.36297450266108827
10.055636644363403,0.41502919278730793,-0.010178168206532029,0.33742589719908433,0.2503329018242772,-0.41091080054739154,0.3634513356769248
10.057886123657227,0.41502919278730793,-0.010178168206532029,0.33742589719908433,0.2503329018242772,-0.41091080054739154,0.3634513356769248
10.060106992721558,0.41502919278730793,-0.010178168206532029,0.33742589719908433,0.2503329018242772,-0.41091080054739154,0.3634513356769248
10.062385320663452,0.41502919278730793,-0.010178168206532029,0.33742589719908433,0.2503329018242772,-0.41091080054739154,0.3634513356769248
10.064617156982422,0.4150816611650396,-0.010091437453480762,0.33756960322110613,0.25040818489230277,-0.410780225670292,0.36390990236330656
10.066874742507935,0.4150816611650396,-0.010091437453480762,0.33756960322110613,0.25040818489230277,-0.410780225670292,0.36390990236330656
10.069084167480469,0.4150816611650396,-0.010091437453480762,0.33756960322110613,0.25040818489230277,-0.410780225670292,0.36390990236330656
10.071317672729492,0.4150816611650396,-0.010091437453480762,0.33756960322110613,0.25040818489230277,-0.410780225670292,0.36390990236330656
10.073647737503052,0.4151339450051735,-0.010005017584332442,0.33771356359253324,0.25048945375443077,-0.41064012215931034,0.3643828651817264
10.075970649719238,0.4151339450051735,-0.010005017584332442,0.33771356359253324,0.25048945375443077,-0.41064012215931034,0.3643828651817264
10.078199625015259,0.4151339450051735,-0.010005017584332442,0.33771356359253324,0.25048945375443077,-0.41064012215931034,0.3643828651817264
10.080415725708008,0.4151860439773863,-0.009918909145355745,0.33785777740390854,0.2505715049935748,-0.4104986298824199,0.3648488760868546
10.082692623138428,0.4151860439773863,-0.009918909145355745,0.33785777740390854,0.2505715049935748,-0.4104986298824199,0.3648488760868546
10.08499789237976,0.4151860439773863,-0.009918909145355745,0.33785777740390854,0.2505715049935748,-0.4104986298824199,0.3648488760868546
10.087258577346802,0.4151860439773863,-0.009918909145355745,0.33785777740390854,0.2505715049935748,-0.4104986298824199,0.3648488760868546
10.089636087417603,0.4152379577525227,-0.009833112680852782,0.3380022437441723,0.2506579587972452,-0.4103500336090075,0.36532247624636766
10.091954708099365,0.4152379577525227,-0.009833112680852782,0.3380022437441723,0.2506579587972452,-0.4103500336090075,0.36532247624636766
10.094260215759277,0.4152379577525227,-0.009833112680852782,0.3380022437441723,0.2506579587972452,-0.4103500336090075,0.36532247624636766
10.096582412719727,0.4152379577525227,-0.009833112680852782,0.3380022437441723,0.2506579587972452,-0.4103500336090075,0.36532247624636766
10.098870992660522,0.41528968600260086,-0.009747628733155163,0.3381469617006642,0.25074379287535364,-0.4102022573711218,0.3657838668616626
10.101172685623169,0.41528968600260086,-0.009747628733155163,0.3381469617006642,0.25074379287535364,-0.4102022573711218,0.3657838668616626
10.103533744812012,0.41528968600260086,-0.009747628733155163,0.3381469617006642,0.25074379287535364,-0.4102022573711218,0.3657838668616626
10.10587477684021,0.415341228400809,-0.009662457842618148,0.3382919303591381,0.2508339027436902,-0.4100475736304333,0.3662519476073735
10.10822343826294,0.415341228400809,-0.009662457842618148,0.3382919303591381,0.2508339027436902,-0.4100475736304333,0.3662519476073735
10.11052131652832,0.415341228400809,-0.009662457842618148,0.3382919303591381,0.2508339027436902,-0.4100475736304333,0.3662519476073735
10.112769365310669,0.415341228400809,-0.009662457842618148,0.3382919303591381,0.2508339027436902,-0.4100475736304333,0.3662519476073735
10.115058898925781,0.41539258462151124,-0.009577600547619407,0.33843714880376036,0.2509202545736561,-0.4098986781075318,0.3666969470617859
10.117274522781372,0.41539258462151124,-0.009577600547619407,0.33843714880376036,0.2509202545736561,-0.4098986781075318,0.3666969470617859
10.119568347930908,0.41539258462151124,-0.009577600547619407,0.33843714880376036,0.2509202545736561,-0.4098986781075318,0.3666969470617859
10.121894598007202,0.41539258462151124,-0.009577600547619407,0.33843714880376036,0.2509202545736561,-0.4098986781075318,0.3666969470617859
10.12418818473816,0.41544375434024816,-0.009493057384555532,0.33858261611712065,0.25101270031004846,-0.40974004565338207,0.3671547671458858
10.126436948776245,0.41544375434024816,-0.009493057384555532,0.33858261611712065,0.25101270031004846,-0.40974004565338207,0.3671547671458858
10.12939190864563,0.41544375434024816,-0.009493057384555532,0.33858261611712065,0.25101270031004846,-0.40974004565338207,0.3671547671458858
10.131733417510986,0.41549473723374103,-0.009408828887837659,0.338728331380231,0.2511026134213148,-0.4095852889935429,0.36759479621395935
10.134018659591675,0.41549473723374103,-0.009408828887837659,0.338728331380231,0.2511026134213148,-0.4095852889935429,0.36759479621395935
10.136271476745605,0.41549473723374103,-0.009408828887837659,0.338728331380231,0.2511026134213148,-0.4095852889935429,0.36759479621395935
10.138598203659058,0.41549473723374103,-0.009408828887837659,0.338728331380231,0.2511026134213148,-0.4095852889935429,0.36759479621395935
10.140888929367065,0.4155455329798915,-0.009324915589889578,0.33887429367253713,0.2511988882361764,-0.40942035676530564,0.36804801883623517
10.143094539642334,0.4155455329798915,-0.009324915589889578,0.33887429367253713,0.2511988882361764,-0.40942035676530564,0.36804801883623517
10.145346403121948,0.4155455329798915,-0.009324915589889578,0.33887429367253713,0.2511988882361764,-0.40942035676530564,0.36804801883623517
10.14757251739502,0.4155455329798915,-0.009324915589889578,0.33887429367253713,0.2511988882361764,-0.40942035676530564,0.36804801883623517
10.149816274642944,0.41559614125778377,-0.009241318021141955,0.3390205020719245,0.25129567954448906,-0.40925448235552064,0.3684941974905048
10.152070045471191,0.41559614125778377,-0.009241318021141955,0.3390205020719245,0.25129567954448906,-0.40925448235552064,0.3684941974905048
10.154327630996704,0.41559614125778377,-0.009241318021141955,0.3390205020719245,0.25129567954448906,-0.40925448235552064,0.3684941974905048
10.156879901885986,0.4156465617476886,-0.009158036710032458,0.3391669556547187,0.25139704510951416,-0.40908120794953223,0.36894710876030407
10.159197568893433,0.4156465617476886,-0.009158036710032458,0.3391669556547187,0.25139704510951416,-0.40908120794953223,0.36894710876030407
10.161500692367554,0.4156465617476886,-0.009158036710032458,0.3391669556547187,0.25139704510951416,-0.40908120794953223,0.36894710876030407
10.163732290267944,0.4156465617476886,-0.009158036710032458,0.3391669556547187,0.25139704510951416,-0.40908120794953223,0.36894710876030407
10.165966749191284,0.41569679413106214,-0.009075072182998245,0.3393136534957001,0.25149737057228816,-0.40890946363296854,0.3693880194065783
10.168235778808594,0.41569679413106214,-0.009075072182998245,0.3393136534957001,0.25149737057228816,-0.40890946363296854,0.3693880194065783
10.170540809631348,0.41569679413106214,-0.009075072182998245,0.3393136534957001,0.25149737057228816,-0.40890946363296854,0.3693880194065783
10.172811269760132,0.41569679413106214,-0.009075072182998245,0.3393136534957001,0.25149737057228816,-0.40890946363296854,0.3693880194065783
10.17507815361023,0.415746838090551,-0.00899242496447624,0.3394605946681011,0.25160211647315334,-0.40873056279168046,0.36983480398533586
10.177311658859253,0.415746838090551,-0.00899242496447624,0.3394605946681011,0.25160211647315334,-0.40873056279168046,0.36983480398533586
10.179620027542114,0.415746838090551,-0.00899242496447624,0.3394605946681011,0.25160211647315334,-0.40873056279168046,0.36983480398533586
10.181833028793335,0.415746838090551,-0.00899242496447624,0.3394605946681011,0.25160211647315334,-0.40873056279168046,0.36983480398533586
10.18407392501831,0.41579669330999286,-0.008910095576897481,0.3396077782436174,0.251705708848251,-0.4085533868379989,0.37026961010203036
10.186291933059692,0.41579669330999286,-0.008910095576897481,0.3396077782436174,0.251705708848251,-0.4085533868379989,0.37026961010203036
10.188694477081299,0.41579669330999286,-0.008910095576897481,0.3396077782436174,0.251705708848251,-0.4085533868379989,0.37026961010203036
10.190986394882202,0.41584635947441867,-0.008828084540684934,0.3397552032924104,0.2518137661257071,-0.40836898266158234,0.3707101239282417
10.193256855010986,0.41584635947441867,-0.008828084540684934,0.3397552032924104,0.2518137661257071,-0.40836898266158234,0.3707101239282417
10.195544242858887,0.41584635947441867,-0.008828084540684934,0.3397552032924104,0.2518137661257071,-0.40836898266158234,0.3707101239282417
10.1977858543396,0.41584635947441867,-0.008828084540684934,0.3397552032924104,0.2518137661257071,-0.40836898266158234,0.3707101239282417
10.20000958442688,0.41589583627005305,-0.008746392374249588,0.33990286888311916,0.2519205834687914,-0.4081864539140971,0.3711387763496401
10.202228307723999,0.41589583627005305,-0.008746392374249588,0.33990286888311916,0.2519205834687914,-0.4081864539140971,0.3711387763496401
10.204479932785034,0.41589583627005305,-0.008746392374249588,0.33990286888311916,0.2519205834687914,-0.4081864539140971,0.3711387763496401
10.206830263137817,0.41589583627005305,-0.008746392374249588,0.33990286888311916,0.2519205834687914,-0.4081864539140971,0.3711387763496401
10.209111213684082,0.4159451233843206,-0.00866501959398816,0.34005077408285517,0.25203191007565384,-0.40799662497343586,0.37157297600621925
