Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
17.69928288459778,0.3893140147650451,-0.13231783833271435,0.2966253480980306,0.2832657196115904,-0.2734054965486876,0.2540894897295318
17.702001094818115,0.3892873037472233,-0.13233555208959275,0.2967155445201299,0.2830201057033075,-0.273659261084394,0.2542884327447792
17.704464435577393,0.3892873037472233,-0.13233555208959275,0.2967155445201299,0.2830201057033075,-0.273659261084394,0.2542884327447792
17.706788063049316,0.3892873037472233,-0.13233555208959275,0.2967155445201299,0.2830201057033075,-0.273659261084394,0.2542884327447792
17.709155082702637,0.3892873037472233,-0.13233555208959275,0.2967155445201299,0.2830201057033075,-0.273659261084394,0.2542884327447792
17.711602687835693,0.38924153680147,-0.1323723528105551,0.296841477488085,0.2827652134877938,-0.27391643006261246,0.2545041906360609
17.713975191116333,0.38924153680147,-0.1323723528105551,0.296841477488085,0.2827652134877938,-0.27391643006261246,0.2545041906360609
17.71631622314453,0.38924153680147,-0.1323723528105551,0.296841477488085,0.2827652134877938,-0.27391643006261246,0.2545041906360609
17.718764066696167,0.3892122985959958,-0.13238483534571632,0.29695651547152596,0.28248094048763095,-0.2742127274065116,0.2547050363889773
17.72110629081726,0.3892122985959958,-0.13238483534571632,0.29695651547152596,0.28248094048763095,-0.2742127274065116,0.2547050363889773
17.723535776138306,0.3892122985959958,-0.13238483534571632,0.29695651547152596,0.28248094048763095,-0.2742127274065116,0.2547050363889773
17.726062536239624,0.3892122985959958,-0.13238483534571632,0.29695651547152596,0.28248094048763095,-0.2742127274065116,0.2547050363889773
17.728631258010864,0.389172706295309,-0.1324105867491886,0.29707888860353016,0.28225464443619896,-0.2744420648055378,0.25493159299750345
17.730910301208496,0.389172706295309,-0.1324105867491886,0.29707888860353016,0.28225464443619896,-0.2744420648055378,0.25493159299750345
17.73324966430664,0.389172706295309,-0.1324105867491886,0.29707888860353016,0.28225464443619896,-0.2744420648055378,0.25493159299750345
17.735599040985107,0.38915316195409416,-0.1324220168392535,0.2971727033823525,0.28197861721207557,-0.2747299151979001,0.2551450259534466
17.73785924911499,0.38915316195409416,-0.1324220168392535,0.2971727033823525,0.28197861721207557,-0.2747299151979001,0.2551450259534466
17.740196704864502,0.38915316195409416,-0.1324220168392535,0.2971727033823525,0.28197861721207557,-0.2747299151979001,0.2551450259534466
17.74253511428833,0.3891225722564319,-0.1324433411551698,0.2972844864726057,0.28171405069082317,-0.2749972758046412,0.25537374740647256
17.74492645263672,0.3891225722564319,-0.1324433411551698,0.2972844864726057,0.28171405069082317,-0.2749972758046412,0.25537374740647256
17.74726629257202,0.3891225722564319,-0.1324433411551698,0.2972844864726057,0.28171405069082317,-0.2749972758046412,0.25537374740647256
17.749674081802368,0.3891225722564319,-0.1324433411551698,0.2972844864726057,0.28171405069082317,-0.2749972758046412,0.25537374740647256
17.75217890739441,0.38910191714892334,-0.13245213575884285,0.2973928822137074,0.2814443085796697,-0.2752837387625908,0.25559958762830576
17.75457787513733,0.38910191714892334,-0.13245213575884285,0.2973928822137074,0.2814443085796697,-0.2752837387625908,0.25559958762830576
17.756935358047485,0.38910191714892334,-0.13245213575884285,0.2973928822137074,0.2814443085796697,-0.2752837387625908,0.25559958762830576
17.759315013885498,0.3890549548845303,-0.1324553921613157,0.2975589983096365,0.28119954735896446,-0.2755417861986851,0.2558496802816958
17.761802911758423,0.3890549548845303,-0.1324553921613157,0.2975589983096365,0.28119954735896446,-0.2755417861986851,0.2558496802816958
17.76417088508606,0.3890549548845303,-0.1324553921613157,0.2975589983096365,0.28119954735896446,-0.2755417861986851,0.2558496802816958
17.766581535339355,0.3890293023277837,-0.13249991384894327,0.29764213145811147,0.28090136616050176,-0.27584535801777865,0.2560662634390777
17.76891279220581,0.3890293023277837,-0.13249991384894327,0.29764213145811147,0.28090136616050176,-0.27584535801777865,0.2560662634390777
17.771241903305054,0.3890293023277837,-0.13249991384894327,0.29764213145811147,0.28090136616050176,-0.27584535801777865,0.2560662634390777
17.773618698120117,0.3890293023277837,-0.13249991384894327,0.29764213145811147,0.28090136616050176,-0.27584535801777865,0.2560662634390777
17.77625036239624,0.3889955338906883,-0.13251637058578983,0.29777092322682586,0.28067224187454465,-0.2760810140510601,0.2563306101087408
17.77857518196106,0.3889955338906883,-0.13251637058578983,0.29777092322682586,0.28067224187454465,-0.2760810140510601,0.2563306101087408
17.780928134918213,0.3889955338906883,-0.13251637058578983,0.29777092322682586,0.28067224187454465,-0.2760810140510601,0.2563306101087408
17.78323793411255,0.3889819453147632,-0.1325197546820897,0.2978616818306112,0.280431565550849,-0.2763372663424547,0.25656736833226745
17.78548812866211,0.3889819453147632,-0.1325197546820897,0.2978616818306112,0.280431565550849,-0.2763372663424547,0.25656736833226745
17.78780245780945,0.3889819453147632,-0.1325197546820897,0.2978616818306112,0.280431565550849,-0.2763372663424547,0.25656736833226745
17.79014778137207,0.38892911719693357,-0.1325629318912238,0.29797365559105443,0.28017436598448126,-0.27660784960421947,0.2568448278141532
17.79253101348877,0.38892911719693357,-0.1325629318912238,0.29797365559105443,0.28017436598448126,-0.27660784960421947,0.2568448278141532
17.794955015182495,0.38892911719693357,-0.1325629318912238,0.29797365559105443,0.28017436598448126,-0.27660784960421947,0.2568448278141532
17.797316312789917,0.38892911719693357,-0.1325629318912238,0.29797365559105443,0.28017436598448126,-0.27660784960421947,0.2568448278141532
17.79977011680603,0.38890544917185177,-0.1325814714741355,0.29807886609439593,0.2799444406655165,-0.276848660805156,0.257085983621383
17.802132844924927,0.38890544917185177,-0.1325814714741355,0.29807886609439593,0.2799444406655165,-0.276848660805156,0.257085983621383
17.804498434066772,0.38890544917185177,-0.1325814714741355,0.29807886609439593,0.2799444406655165,-0.276848660805156,0.257085983621383
17.80684494972229,0.3888775149520041,-0.13260983149925581,0.29816737635695595,0.2796734909820168,-0.277126633366195,0.25736262809781735
17.809195041656494,0.3888775149520041,-0.13260983149925581,0.29816737635695595,0.2796734909820168,-0.277126633366195,0.25736262809781735
17.811577796936035,0.3888775149520041,-0.13260983149925581,0.29816737635695595,0.2796734909820168,-0.277126633366195,0.25736262809781735
17.814170837402344,0.3888413724461585,-0.1326197311910783,0.2982758444886956,0.27943339186315075,-0.2773697340580249,0.2576322075788247
17.81650185585022,0.3888413724461585,-0.1326197311910783,0.2982758444886956,0.27943339186315075,-0.2773697340580249,0.2576322075788247
17.81888175010681,0.3888413724461585,-0.1326197311910783,0.2982758444886956,0.27943339186315075,-0.2773697340580249,0.2576322075788247
17.821261167526245,0.3888413724461585,-0.1326197311910783,0.2982758444886956,0.27943339186315075,-0.2773697340580249,0.2576322075788247
17.823776721954346,0.3888129090689857,-0.13264581488847915,0.29839788361169817,0.27916941536962886,-0.2776501626135801,0.25790064610148317
17.82613444328308,0.3888129090689857,-0.13264581488847915,0.29839788361169817,0.27916941536962886,-0.2776501626135801,0.25790064610148317
17.828360319137573,0.3888129090689857,-0.13264581488847915,0.29839788361169817,0.27916941536962886,-0.2776501626135801,0.25790064610148317
17.830636739730835,0.38878728097109494,-0.13266027692308915,0.2984868683646558,0.27892220946153373,-0.2779066738802609,0.2581788682987767
17.832947731018066,0.38878728097109494,-0.13266027692308915,0.2984868683646558,0.27892220946153373,-0.2779066738802609,0.2581788682987767
17.8353168964386,0.38878728097109494,-0.13266027692308915,0.2984868683646558,0.27892220946153373,-0.2779066738802609,0.2581788682987767
17.83774161338806,0.38878728097109494,-0.13266027692308915,0.2984868683646558,0.27892220946153373,-0.2779066738802609,0.2581788682987767
17.840417861938477,0.3887366331873522,-0.13268966948363564,0.2986165918798272,0.2786816530397259,-0.2781679284236783,0.25843362370102935
17.842786073684692,0.3887366331873522,-0.13268966948363564,0.2986165918798272,0.2786816530397259,-0.2781679284236783,0.25843362370102935
17.845160722732544,0.3887366331873522,-0.13268966948363564,0.2986165918798272,0.2786816530397259,-0.2781679284236783,0.25843362370102935
17.847657680511475,0.3887236478814944,-0.13270837249517958,0.29871436942506735,0.2784085495401201,-0.2784433506416464,0.2587546761242184
17.849998950958252,0.3887236478814944,-0.13270837249517958,0.29871436942506735,0.2784085495401201,-0.2784433506416464,0.2587546761242184
17.85233736038208,0.3887236478814944,-0.13270837249517958,0.29871436942506735,0.2784085495401201,-0.2784433506416464,0.2587546761242184
17.854679822921753,0.38868525005109844,-0.13271246424427893,0.2988297425479054,0.2781665934180313,-0.27869337466998356,0.25902436687078095
17.857019662857056,0.38868525005109844,-0.13271246424427893,0.2988297425479054,0.2781665934180313,-0.27869337466998356,0.25902436687078095
17.85935068130493,0.38868525005109844,-0.13271246424427893,0.2988297425479054,0.2781665934180313,-0.27869337466998356,0.25902436687078095
17.861649990081787,0.38868525005109844,-0.13271246424427893,0.2988297425479054,0.2781665934180313,-0.27869337466998356,0.25902436687078095
17.86397910118103,0.3886447937830233,-0.13276068065180746,0.29893123189275383,0.27795184250830385,-0.27893077703127045,0.2593090269195102
17.866331577301025,0.3886447937830233,-0.13276068065180746,0.29893123189275383,0.27795184250830385,-0.27893077703127045,0.2593090269195102
17.8687162399292,0.3886447937830233,-0.13276068065180746,0.29893123189275383,0.27795184250830385,-0.27893077703127045,0.2593090269195102
17.871034145355225,0.38861389661756,-0.13275916249704062,0.29906687097269824,0.2777157633292166,-0.279165722797331,0.25962980786807455
17.873350620269775,0.38861389661756,-0.13275916249704062,0.29906687097269824,0.2777157633292166,-0.279165722797331,0.25962980786807455
17.875770330429077,0.38861389661756,-0.13275916249704062,0.29906687097269824,0.2777157633292166,-0.279165722797331,0.25962980786807455
17.878103256225586,0.388561518324771,-0.13280260224420815,0.2991818886507543,0.27750508930342077,-0.27940676879330084,0.25992616139851726
17.880393028259277,0.388561518324771,-0.13280260224420815,0.2991818886507543,0.27750508930342077,-0.27940676879330084,0.25992616139851726
17.882755756378174,0.388561518324771,-0.13280260224420815,0.2991818886507543,0.27750508930342077,-0.27940676879330084,0.25992616139851726
17.885050773620605,0.388561518324771,-0.13280260224420815,0.2991818886507543,0.27750508930342077,-0.27940676879330084,0.25992616139851726
17.88727569580078,0.38855317878560575,-0.13279381547162117,0.2992878848843514,0.27725845305690083,-0.27966906061406477,0.260248681159464
17.8896803855896,0.38855317878560575,-0.13279381547162117,0.2992878848843514,0.27725845305690083,-0.27966906061406477,0.260248681159464
17.891974210739136,0.38855317878560575,-0.13279381547162117,0.2992878848843514,0.27725845305690083,-0.27966906061406477,0.260248681159464
17.89429211616516,0.38851404524129607,-0.1328137297205667,0.29940807049873275,0.2770250929311209,-0.27991120189520324,0.2605563481212676
17.896706342697144,0.38851404524129607,-0.1328137297205667,0.29940807049873275,0.2770250929311209,-0.27991120189520324,0.2605563481212676
17.89904475212097,0.38851404524129607,-0.1328137297205667,0.29940807049873275,0.2770250929311209,-0.27991120189520324,0.2605563481212676
17.901371479034424,0.38851404524129607,-0.1328137297205667,0.29940807049873275,0.2770250929311209,-0.27991120189520324,0.2605563481212676
17.903738021850586,0.3884740824559497,-0.1328619455700305,0.29951016070691905,0.2767800468118482,-0.28017245935539076,0.26085690000546924
17.90601921081543,0.3884740824559497,-0.1328619455700305,0.29951016070691905,0.2767800468118482,-0.28017245935539076,0.26085690000546924
17.908342838287354,0.3884740824559497,-0.1328619455700305,0.29951016070691905,0.2767800468118482,-0.28017245935539076,0.26085690000546924
17.910588264465332,0.38844698005768036,-0.13286429446750306,0.29962738213072687,0.27654492318139007,-0.28042895224026615,0.2611400992421794
17.91283106803894,0.38844698005768036,-0.13286429446750306,0.29962738213072687,0.27654492318139007,-0.28042895224026615,0.2611400992421794
17.915074825286865,0.38844698005768036,-0.13286429446750306,0.29962738213072687,0.27654492318139007,-0.28042895224026615,0.2611400992421794
17.917341470718384,0.38844698005768036,-0.13286429446750306,0.29962738213072687,0.27654492318139007,-0.28042895224026615,0.2611400992421794
17.91968011856079,0.3884091167073002,-0.1329015772659984,0.2997278815906304,0.2763283712808268,-0.2806685267922555,0.2614803847214767
17.921945333480835,0.3884091167073002,-0.1329015772659984,0.2997278815906304,0.2763283712808268,-0.2806685267922555,0.2614803847214767
17.92421555519104,0.3884091167073002,-0.1329015772659984,0.2997278815906304,0.2763283712808268,-0.2806685267922555,0.2614803847214767
17.92646336555481,0.3883791219648557,-0.13292691474616247,0.299845439425481,0.2760948368211621,-0.280918008989553,0.2617645647505791
17.9287109375,0.3883791219648557,-0.13292691474616247,0.299845439425481,0.2760948368211621,-0.280918008989553,0.2617645647505791
17.930946588516235,0.3883791219648557,-0.13292691474616247,0.299845439425481,0.2760948368211621,-0.280918008989553,0.2617645647505791
17.93317985534668,0.3883791219648557,-0.13292691474616247,0.299845439425481,0.2760948368211621,-0.280918008989553,0.2617645647505791
17.93550729751587,0.38834506969429183,-0.13294363558224642,0.2999335106601944,0.2758750356746805,-0.2811563734055708,0.26211346690666365
17.937885761260986,0.38834506969429183,-0.13294363558224642,0.2999335106601944,0.2758750356746805,-0.2811563734055708,0.26211346690666365
17.940218925476074,0.38834506969429183,-0.13294363558224642,0.2999335106601944,0.2758750356746805,-0.2811563734055708,0.26211346690666365
17.942573070526123,0.3883086772168822,-0.13296029789050137,0.30003964962011215,0.27564679598053443,-0.28140046650318157,0.2624077959865746
17.9449520111084,0.3883086772168822,-0.13296029789050137,0.30003964962011215,0.27564679598053443,-0.28140046650318157,0.2624077959865746
17.947370052337646,0.3883086772168822,-0.13296029789050137,0.30003964962011215,0.27564679598053443,-0.28140046650318157,0.2624077959865746
17.950083255767822,0.3883086772168822,-0.13296029789050137,0.30003964962011215,0.27564679598053443,-0.28140046650318157,0.2624077959865746
17.952496767044067,0.38827250189190476,-0.1329786569564779,0.30017114454319116,0.27545470839471003,-0.2816338070093104,0.2627206112649992
