Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
21.885661840438843,0.42175217483671434,0.0007626130857088034,0.3796520710524789,0.2817111853511851,-0.3582452972427674,0.3783517213458719
21.887807846069336,0.42175217483671434,0.0007626130857088034,0.3796520710524789,0.2817111853511851,-0.3582452972427674,0.3783517213458719
21.890214920043945,0.4217512716174824,0.000760415324870152,0.3797399956697937,0.28170895870806717,-0.35824916590768296,0.37833316808844125
21.892539978027344,0.4217512716174824,0.000760415324870152,0.3797399956697937,0.28170895870806717,-0.35824916590768296,0.37833316808844125
21.89485502243042,0.4217512716174824,0.000760415324870152,0.3797399956697937,0.28170895870806717,-0.35824916590768296,0.37833316808844125
21.89709711074829,0.4217512716174824,0.000760415324870152,0.3797399956697937,0.28170895870806717,-0.35824916590768296,0.37833316808844125
21.899516582489014,0.4217503117298915,0.0007581227108988328,0.37982791726605264,0.28170658214412964,-0.3582532888493099,0.3783142282879685
21.901736974716187,0.4217503117298915,0.0007581227108988328,0.37982791726605264,0.28170658214412964,-0.3582532888493099,0.3783142282879685
21.90395951271057,0.4217503117298915,0.0007581227108988328,0.37982791726605264,0.28170658214412964,-0.3582532888493099,0.3783142282879685
21.90624213218689,0.4217503117298915,0.0007581227108988328,0.37982791726605264,0.28170658214412964,-0.3582532888493099,0.3783142282879685
21.908575773239136,0.4217492951754646,0.0007557352474157342,0.37991583570240456,0.28170419644454603,-0.3582574231807685,0.37829571047480653
21.910812377929688,0.4217492951754646,0.0007557352474157342,0.37991583570240456,0.28170419644454603,-0.3582574231807685,0.37829571047480653
21.913015127182007,0.4217492951754646,0.0007557352474157342,0.37991583570240456,0.28170419644454603,-0.3582574231807685,0.37829571047480653
21.915221214294434,0.4217492951754646,0.0007557352474157342,0.37991583570240456,0.28170419644454603,-0.3582574231807685,0.37829571047480653
21.917479753494263,0.42174822195580897,0.0007532529381890224,0.3800037508400109,0.28170165726718416,-0.35826181773001403,0.3782768072178901
21.919686317443848,0.42174822195580897,0.0007532529381890224,0.3800037508400109,0.28170165726718416,-0.35826181773001403,0.3782768072178901
21.92195224761963,0.42174822195580897,0.0007532529381890224,0.3800037508400109,0.28170165726718416,-0.35826181773001403,0.3782768072178901
21.92443609237671,0.42174709207262556,0.0007506757871401509,0.380091662540031,0.28169911243866014,-0.3582662178501283,0.3782583254142057
21.92688250541687,0.42174709207262556,0.0007506757871401509,0.380091662540031,0.28169911243866014,-0.3582662178501283,0.3782583254142057
21.929137468338013,0.42174709207262556,0.0007506757871401509,0.380091662540031,0.28169911243866014,-0.3582662178501283,0.3782583254142057
21.93136739730835,0.42174709207262556,0.0007506757871401509,0.380091662540031,0.28169911243866014,-0.3582662178501283,0.3782583254142057
21.933679819107056,0.4217459055277027,0.0007480037983376847,0.38017957066363384,0.2816964105917347,-0.35827088410017593,0.37823945943612053
21.93589448928833,0.4217459055277027,0.0007480037983376847,0.38017957066363384,0.2816964105917347,-0.35827088410017593,0.37823945943612053
21.938136339187622,0.4217459055277027,0.0007480037983376847,0.38017957066363384,0.2816964105917347,-0.35827088410017593,0.37823945943612053
21.940431356430054,0.4217459055277027,0.0007480037983376847,0.38017957066363384,0.2816964105917347,-0.35827088410017593,0.37823945943612053
21.942704439163208,0.42174466232291824,0.0007452369760041072,0.3802674750719934,0.28169370658878723,-0.35827555008293066,0.3782210144444084
21.94492506980896,0.42174466232291824,0.0007452369760041072,0.3802674750719934,0.28169370658878723,-0.35827555008293066,0.3782210144444084
21.947218656539917,0.42174466232291824,0.0007452369760041072,0.3802674750719934,0.28169370658878723,-0.35827555008293066,0.3782210144444084
21.94954800605774,0.42174466232291824,0.0007452369760041072,0.3802674750719934,0.28169370658878723,-0.35827555008293066,0.3782210144444084
21.95185685157776,0.4217433624602413,0.0007423753245065084,0.38035537562628674,0.28169084204165173,-0.35828048808159807,0.3782021866988048
21.95406484603882,0.4217433624602413,0.0007423753245065084,0.38035537562628674,0.28169084204165173,-0.35828048808159807,0.3782021866988048
21.95636224746704,0.4217433624602413,0.0007423753245065084,0.38035537562628674,0.28169084204165173,-0.35828048808159807,0.3782021866988048
21.958703756332397,0.4217420059417279,0.000739418848364877,0.38044327218770246,0.2816879788426422,-0.3582854199586278,0.37818377952240184
21.960965871810913,0.4217420059417279,0.000739418848364877,0.38044327218770246,0.2816879788426422,-0.3582854199586278,0.37818377952240184
21.963202714920044,0.4217420059417279,0.000739418848364877,0.38044327218770246,0.2816879788426422,-0.3582854199586278,0.37818377952240184
21.96546959877014,0.4217420059417279,0.000739418848364877,0.38044327218770246,0.2816879788426422,-0.3582854199586278,0.37818377952240184
21.96769690513611,0.42174059276952514,0.0007363675522476312,0.38053116461743064,0.2816849515872189,-0.35829062971373105,0.3781649911475671
21.969937562942505,0.42174059276952514,0.0007363675522476312,0.38053116461743064,0.2816849515872189,-0.35829062971373105,0.3781649911475671
21.972187280654907,0.42174059276952514,0.0007363675522476312,0.38053116461743064,0.2816849515872189,-0.35829062971373105,0.3781649911475671
21.974461793899536,0.42174059276952514,0.0007363675522476312,0.38053116461743064,0.2816849515872189,-0.35829062971373105,0.3781649911475671
21.976740837097168,0.4217391229458691,0.000733221440974513,0.38061905277667074,0.2816820323377681,-0.35829565064128593,0.37814708957034876
21.97905969619751,0.4217391229458691,0.000733221440974513,0.38061905277667074,0.2816820323377681,-0.35829565064128593,0.37814708957034876
21.98133659362793,0.4217391229458691,0.000733221440974513,0.38061905277667074,0.2816820323377681,-0.35829565064128593,0.37814708957034876
21.983619213104248,0.4217391229458691,0.000733221440974513,0.38061905277667074,0.2816820323377681,-0.35829565064128593,0.37814708957034876
21.985832452774048,0.42173759647308523,0.0007299805195110573,0.38070693652662796,0.2816788858260577,-0.35830105773589943,0.3781285382083358
21.988065004348755,0.42173759647308523,0.0007299805195110573,0.38070693652662796,0.2816788858260577,-0.35830105773589943,0.3781285382083358
21.990396738052368,0.42173759647308523,0.0007299805195110573,0.38070693652662796,0.2816788858260577,-0.35830105773589943,0.3781285382083358
21.992694854736328,0.421736013353589,0.0007266447929803951,0.38079481572851315,0.2816758070659777,-0.35830634534244427,0.37811065549921885
21.99496603012085,0.421736013353589,0.0007266447929803951,0.38079481572851315,0.2816758070659777,-0.35830634534244427,0.37811065549921885
21.997195720672607,0.421736013353589,0.0007266447929803951,0.38079481572851315,0.2816758070659777,-0.35830634534244427,0.37811065549921885
21.99954390525818,0.421736013353589,0.0007266447929803951,0.38079481572851315,0.2816758070659777,-0.35830634534244427,0.37811065549921885
22.001888275146484,0.4217343735898849,0.0007232142666457816,0.3808826902435469,0.2816724892839009,-0.35831203899996167,0.378092098854225
22.00423550605774,0.4217343735898849,0.0007232142666457816,0.3808826902435469,0.2816724892839009,-0.35831203899996167,0.378092098854225
22.006532430648804,0.4217343735898849,0.0007232142666457816,0.3808826902435469,0.2816724892839009,-0.35831203899996167,0.378092098854225
22.008822441101074,0.4217343735898849,0.0007232142666457816,0.3808826902435469,0.2816724892839009,-0.35831203899996167,0.378092098854225
22.011048555374146,0.42173267718456736,0.0007196889459270342,0.3809705599329547,0.28166924490891254,-0.35831760370810506,0.37807420954544174
22.013331651687622,0.42173267718456736,0.0007196889459270342,0.3809705599329547,0.28166924490891254,-0.35831760370810506,0.37807420954544174
22.01577115058899,0.42173267718456736,0.0007196889459270342,0.3809705599329547,0.28166924490891254,-0.35831760370810506,0.37807420954544174
22.01798439025879,0.42173267718456736,0.0007196889459270342,0.3809705599329547,0.28166924490891254,-0.35831760370810506,0.37807420954544174
22.020257472991943,0.4217309241403189,0.0007160688363914772,0.3810584246579723,0.2816657561387639,-0.3583235833961519,0.37805565223477394
22.022480249404907,0.4217309241403189,0.0007160688363914772,0.3810584246579723,0.2816657561387639,-0.3583235833961519,0.37805565223477394
22.024699926376343,0.4217309241403189,0.0007160688363914772,0.3810584246579723,0.2816657561387639,-0.3583235833961519,0.37805565223477394
22.027199029922485,0.4217291144599135,0.0007123539437549412,0.3811462842798403,0.2816622318323301,-0.3583296206092485,0.3780373019439576
22.029500722885132,0.4217291144599135,0.0007123539437549412,0.3811462842798403,0.2816622318323301,-0.3583296206092485,0.3780373019439576
22.031741857528687,0.4217291144599135,0.0007123539437549412,0.3811462842798403,0.2816622318323301,-0.3583296206092485,0.3780373019439576
22.034044981002808,0.4217291144599135,0.0007123539437549412,0.3811462842798403,0.2816622318323301,-0.3583296206092485,0.3780373019439576
22.03636121749878,0.42172724814621326,0.0007085442738869116,0.3812341386598098,0.28165852461257723,-0.35833596734106876,0.3780185576833867
22.038662433624268,0.42172724814621326,0.0007085442738869116,0.3812341386598098,0.28165852461257723,-0.35833596734106876,0.3780185576833867
22.04098868370056,0.42172724814621326,0.0007085442738869116,0.3812341386598098,0.28165852461257723,-0.35833596734106876,0.3780185576833867
22.043335676193237,0.42172724814621326,0.0007085442738869116,0.3812341386598098,0.28165852461257723,-0.35833596734106876,0.3780185576833867
22.045588970184326,0.4217253252021694,0.0007046398328014736,0.38132198765913966,0.2816548979812333,-0.35834217319660894,0.3780004687968494
22.047885179519653,0.4217253252021694,0.0007046398328014736,0.38132198765913966,0.2816548979812333,-0.35834217319660894,0.3780004687968494
22.05009889602661,0.4217253252021694,0.0007046398328014736,0.38132198765913966,0.2816548979812333,-0.35834217319660894,0.3780004687968494
22.05238437652588,0.4217253252021694,0.0007046398328014736,0.38132198765913966,0.2816548979812333,-0.35834217319660894,0.3780004687968494
22.05485486984253,0.4217233456308236,0.0007006406266656939,0.38140983113909654,0.28165105713135374,-0.35834874194365324,0.3779818837892249
22.057082176208496,0.4217233456308236,0.0007006406266656939,0.38140983113909654,0.28165105713135374,-0.35834874194365324,0.3779818837892249
22.059462547302246,0.4217233456308236,0.0007006406266656939,0.38140983113909654,0.28165105713135374,-0.35834874194365324,0.3779818837892249
22.06173849105835,0.4217213094353054,0.0006965466617962005,0.3814976689609586,0.2816472751562589,-0.3583552071187436,0.37796384885981993
22.06402039527893,0.4217213094353054,0.0006965466617962005,0.3814976689609586,0.2816472751562589,-0.3583552071187436,0.37796384885981993
22.06635570526123,0.4217213094353054,0.0006965466617962005,0.3814976689609586,0.2816472751562589,-0.3583552071187436,0.37796384885981993
22.068649291992188,0.4217213094353054,0.0006965466617962005,0.3814976689609586,0.2816472751562589,-0.3583552071187436,0.37796384885981993
22.070947647094727,0.42171921661883643,0.0006923579446569544,0.38158550098600724,0.2816432706895065,-0.35836204913341096,0.37794530632421997
22.07331156730652,0.42171921661883643,0.0006923579446569544,0.38158550098600724,0.2816432706895065,-0.35836204913341096,0.37794530632421997
22.075573444366455,0.42171921661883643,0.0006923579446569544,0.38158550098600724,0.2816432706895065,-0.35836204913341096,0.37794530632421997
22.077866554260254,0.42171921661883643,0.0006923579446569544,0.38158550098600724,0.2816432706895065,-0.35836204913341096,0.37794530632421997
22.080185651779175,0.42171706718472624,0.0006880744818637957,0.38167332707553625,0.28163926506976533,-0.35836889013712664,0.3779270827502977
22.082535982131958,0.42171706718472624,0.0006880744818637957,0.38167332707553625,0.28163926506976533,-0.35836889013712664,0.3779270827502977
22.084840297698975,0.42171706718472624,0.0006880744818637957,0.38167332707553625,0.28163926506976533,-0.35836889013712664,0.3779270827502977
22.08717703819275,0.4217148611363725,0.0006836962801822291,0.3817611470908513,0.2816350695843435,-0.3583760521031823,0.3779084871769694
22.089427947998047,0.4217148611363725,0.0006836962801822291,0.3817611470908513,0.2816350695843435,-0.3583760521031823,0.3779084871769694
22.091651678085327,0.4217148611363725,0.0006836962801822291,0.3817611470908513,0.2816350695843435,-0.3583760521031823,0.3779084871769694
22.093923091888428,0.4217148611363725,0.0006836962801822291,0.3817611470908513,0.2816350695843435,-0.3583760521031823,0.3779084871769694
22.096165895462036,0.42171259847726417,0.0006792233465256758,0.3818489608932641,0.2816310372725755,-0.3583829329673407,0.3778907738567001
22.098450660705566,0.42171259847726417,0.0006792233465256758,0.3818489608932641,0.2816310372725755,-0.3583829329673407,0.3778907738567001
22.100711822509766,0.42171259847726417,0.0006792233465256758,0.3818489608932641,0.2816310372725755,-0.3583829329673407,0.3778907738567001
22.102894067764282,0.42171259847726417,0.0006792233465256758,0.3818489608932641,0.2816310372725755,-0.3583829329673407,0.3778907738567001
22.105195999145508,0.42171027921097926,0.0006746556879577634,0.38193676834409657,0.28162673916086806,-0.35839026420873105,0.37787244000300163
22.10754919052124,0.42171027921097926,0.0006746556879577634,0.38193676834409657,0.28162673916086806,-0.35839026420873105,0.37787244000300163
22.109864234924316,0.42171027921097926,0.0006746556879577634,0.38193676834409657,0.28162673916086806,-0.35839026420873105,0.37787244000300163
22.112200021743774,0.42170790334118524,0.0006699933116956491,0.3820245693046818,0.28162255090986765,-0.3583974054950752,0.3778547750512281
22.11464500427246,0.42170790334118524,0.0006699933116956491,0.3820245693046818,0.28162255090986765,-0.3583974054950752,0.3778547750512281
22.11699151992798,0.42170790334118524,0.0006699933116956491,0.3820245693046818,0.28162255090986765,-0.3583974054950752,0.3778547750512281
22.119344234466553,0.42170790334118524,0.0006699933116956491,0.3820245693046818,0.28162255090986765,-0.3583974054950752,0.3778547750512281
22.121676206588745,0.42170547087163845,0.0006652362250964064,0.3821123636363623,0.28161808328043986,-0.35840502009150926,0.3778364656254715
22.12394690513611,0.42170547087163845,0.0006652362250964064,0.3821123636363623,0.28161808328043986,-0.35840502009150926,0.3778364656254715
