Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
10.094604730606079,0.3987602250952109,-0.037211907740405,0.3126821895319522,0.2625529337009579,-0.39087056127513375,0.3044816158328374
10.096811056137085,0.39881632825211766,-0.0371183176229537,0.3127251328222435,0.2624821182005124,-0.39098788648985733,0.3046292382982622
10.09904956817627,0.39881632825211766,-0.0371183176229537,0.3127251328222435,0.2624821182005124,-0.39098788648985733,0.3046292382982622
10.101287126541138,0.39881632825211766,-0.0371183176229537,0.3127251328222435,0.2624821182005124,-0.39098788648985733,0.3046292382982622
10.103538513183594,0.39881632825211766,-0.0371183176229537,0.3127251328222435,0.2624821182005124,-0.39098788648985733,0.3046292382982622
10.106044292449951,0.39887239505895916,-0.03702478977636792,0.3127682588829101,0.26241295048852914,-0.39110239757160004,0.30477380972177176
10.108279943466187,0.39887239505895916,-0.03702478977636792,0.3127682588829101,0.26241295048852914,-0.39110239757160004,0.30477380972177176
10.110555410385132,0.39887239505895916,-0.03702478977636792,0.3127682588829101,0.26241295048852914,-0.39110239757160004,0.30477380972177176
10.113768577575684,0.39892842535830764,-0.036931324463231004,0.3128115675929394,0.2623425742354523,-0.391218972226201,0.30492170701248195
10.116056442260742,0.39892842535830764,-0.036931324463231004,0.3128115675929394,0.2623425742354523,-0.391218972226201,0.30492170701248195
10.11830472946167,0.39892842535830764,-0.036931324463231004,0.3128115675929394,0.2623425742354523,-0.391218972226201,0.30492170701248195
10.120571374893188,0.39892842535830764,-0.036931324463231004,0.3128115675929394,0.2623425742354523,-0.391218972226201,0.30492170701248195
10.122837543487549,0.3989844189928388,-0.03683792194595012,0.3128550588308,0.2622738456736554,-0.3913327342747766,0.3050665270508966
10.125133991241455,0.3989844189928388,-0.03683792194595012,0.3128550588308,0.2622738456736554,-0.3913327342747766,0.3050665270508966
10.127416849136353,0.3989844189928388,-0.03683792194595012,0.3128550588308,0.2622738456736554,-0.3913327342747766,0.3050665270508966
10.129711389541626,0.39904037580533097,-0.03674458248675692,0.3128987324744532,0.2622039101545274,-0.39144855827833863,0.3052146957323535
10.132110834121704,0.39904037580533097,-0.03674458248675692,0.3128987324744532,0.2622039101545274,-0.39144855827833863,0.3052146957323535
10.134400367736816,0.39904037580533097,-0.03674458248675692,0.3128987324744532,0.2622039101545274,-0.39144855827833863,0.3052146957323535
10.136699438095093,0.39904037580533097,-0.03674458248675692,0.3128987324744532,0.2622039101545274,-0.39144855827833863,0.3052146957323535
10.138927459716797,0.3990962956386656,-0.03665130634770607,0.3129425884013442,0.2621372572628829,-0.39155877353546353,0.3053560250657485
10.141176700592041,0.3990962956386656,-0.03665130634770607,0.3129425884013442,0.2621372572628829,-0.39155877353546353,0.3053560250657485
10.143468856811523,0.3990962956386656,-0.03665130634770607,0.3129425884013442,0.2621372572628829,-0.39155877353546353,0.3053560250657485
10.145810842514038,0.3990962956386656,-0.03665130634770607,0.3129425884013442,0.2621372572628829,-0.39155877353546353,0.3053560250657485
10.148077964782715,0.39915217833582817,-0.0365580937906747,0.3129866264884088,0.2620684478132649,-0.3916726876355789,0.30550290755533527
10.150363445281982,0.39915217833582817,-0.0365580937906747,0.3129866264884088,0.2620684478132649,-0.3916726876355789,0.30550290755533527
10.153311252593994,0.39915217833582817,-0.0365580937906747,0.3129866264884088,0.2620684478132649,-0.3916726876355789,0.30550290755533527
10.155647277832031,0.39920802373990816,-0.036464945077361754,0.3130308466120694,0.26200049249152985,-0.391785147581665,0.30564846914989363
10.157972812652588,0.39920802373990816,-0.036464945077361754,0.3130308466120694,0.26200049249152985,-0.391785147581665,0.30564846914989363
10.160277366638184,0.39920802373990816,-0.036464945077361754,0.3130308466120694,0.26200049249152985,-0.391785147581665,0.30564846914989363
10.162559986114502,0.39920802373990816,-0.036464945077361754,0.3130308466120694,0.26200049249152985,-0.391785147581665,0.30564846914989363
10.164855480194092,0.3992638316941001,-0.03637186046928764,0.31307524864823805,0.2619312375384428,-0.3918998277346887,0.30579764188133285
10.1671781539917,0.3992638316941001,-0.03637186046928764,0.31307524864823805,0.2619312375384428,-0.3918998277346887,0.30579764188133285
10.169424772262573,0.3992638316941001,-0.03637186046928764,0.31307524864823805,0.2619312375384428,-0.3918998277346887,0.30579764188133285
10.171676397323608,0.3992638316941001,-0.03637186046928764,0.31307524864823805,0.2619312375384428,-0.3918998277346887,0.30579764188133285
10.173963785171509,0.3993196020417032,-0.03627884022779194,0.3131198324723163,0.2618635881962573,-0.3920117676429163,0.3059437486900116
10.176210641860962,0.3993196020417032,-0.03627884022779194,0.3131198324723163,0.2618635881962573,-0.3920117676429163,0.3059437486900116
10.178476095199585,0.3993196020417032,-0.03627884022779194,0.3131198324723163,0.2618635881962573,-0.3920117676429163,0.3059437486900116
10.180826902389526,0.3993753346261226,-0.03618588461403566,0.3131645979591943,0.2617947478136544,-0.39212574321210314,0.3060932452937338
10.183166742324829,0.3993753346261226,-0.03618588461403566,0.3131645979591943,0.2617947478136544,-0.39212574321210314,0.3060932452937338
10.18539023399353,0.3993753346261226,-0.03618588461403566,0.3131645979591943,0.2617947478136544,-0.39212574321210314,0.3060932452937338
10.187633275985718,0.3993753346261226,-0.03618588461403566,0.3131645979591943,0.2617947478136544,-0.39212574321210314,0.3060932452937338
10.189882755279541,0.3994310292908694,-0.03609299388899672,0.3132095449832518,0.26172751447999154,-0.39223697697824655,0.306239645348053
10.192123174667358,0.3994310292908694,-0.03609299388899672,0.3132095449832518,0.26172751447999154,-0.39223697697824655,0.306239645348053
10.194387197494507,0.3994310292908694,-0.03609299388899672,0.3132095449832518,0.26172751447999154,-0.39223697697824655,0.306239645348053
10.196675300598145,0.3994310292908694,-0.03609299388899672,0.3132095449832518,0.26172751447999154,-0.39223697697824655,0.306239645348053
10.19898271560669,0.39948668587956065,-0.03600016831347211,0.31325467341835955,0.26165909377758634,-0.3923502408784125,0.30638945317988336
10.201259851455688,0.39948668587956065,-0.03600016831347211,0.31325467341835955,0.26165909377758634,-0.3923502408784125,0.30638945317988336
10.203572988510132,0.39948668587956065,-0.03600016831347211,0.31325467341835955,0.26165909377758634,-0.3923502408784125,0.30638945317988336
10.205885410308838,0.39948668587956065,-0.03600016831347211,0.31325467341835955,0.26165909377758634,-0.3923502408784125,0.30638945317988336
10.208290815353394,0.39954230423592146,-0.0359074081480758,0.3132999831378783,0.2615938821412689,-0.3924580224288339,0.3065323518794257
10.210555791854858,0.39954230423592146,-0.0359074081480758,0.3132999831378783,0.2615938821412689,-0.3924580224288339,0.3065323518794257
10.212803602218628,0.39954230423592146,-0.0359074081480758,0.3132999831378783,0.2615938821412689,-0.3924580224288339,0.3065323518794257
10.215323209762573,0.39959788420378284,-0.03581471365323861,0.31334547401466,0.2615265554533269,-0.39256943337297245,0.30668088572443325
10.217570543289185,0.39959788420378284,-0.03581471365323861,0.31334547401466,0.2615265554533269,-0.39256943337297245,0.30668088572443325
10.219877004623413,0.39959788420378284,-0.03581471365323861,0.31334547401466,0.2615265554533269,-0.39256943337297245,0.30668088572443325
10.222190856933594,0.39959788420378284,-0.03581471365323861,0.31334547401466,0.2615265554533269,-0.39256943337297245,0.30668088572443325
10.224456310272217,0.3996534256270843,-0.03572208508920735,0.31339114592104705,0.26146006174223946,-0.3926794271452194,0.3068280938053366
10.226781368255615,0.3996534256270843,-0.03572208508920735,0.31339114592104705,0.26146006174223946,-0.3926794271452194,0.3068280938053366
10.229044198989868,0.3996534256270843,-0.03572208508920735,0.31339114592104705,0.26146006174223946,-0.3926794271452194,0.3068280938053366
10.231321573257446,0.3996534256270843,-0.03572208508920735,0.31339114592104705,0.26146006174223946,-0.3926794271452194,0.3068280938053366
10.233613967895508,0.39970892834987337,-0.03562952271604404,0.3134369987288742,0.2613922934328084,-0.3927915995494608,0.3069789671395994
10.235910177230835,0.39970892834987337,-0.03562952271604404,0.3134369987288742,0.2613922934328084,-0.3927915995494608,0.3069789671395994
10.238163709640503,0.39970892834987337,-0.03562952271604404,0.3134369987288742,0.2613922934328084,-0.3927915995494608,0.3069789671395994
10.240792036056519,0.3997643922163063,-0.035537026793624873,0.3134830323094676,0.2613260947869648,-0.39290109361157327,0.30712674535780365
10.243097066879272,0.3997643922163063,-0.035537026793624873,0.3134830323094676,0.2613260947869648,-0.39290109361157327,0.30712674535780365
10.245375871658325,0.3997643922163063,-0.035537026793624873,0.3134830323094676,0.2613260947869648,-0.39290109361157327,0.30712674535780365
10.247646808624268,0.3997643922163063,-0.035537026793624873,0.3134830323094676,0.2613260947869648,-0.39290109361157327,0.30712674535780365
10.249915599822998,0.39981981707064873,-0.03544459758163915,0.31352924653364606,0.26125872926483096,-0.3930125830543778,0.3072779614583415
10.25215458869934,0.39981981707064873,-0.03544459758163915,0.31352924653364606,0.26125872926483096,-0.3930125830543778,0.3072779614583415
10.254445791244507,0.39981981707064873,-0.03544459758163915,0.31352924653364606,0.26125872926483096,-0.3930125830543778,0.3072779614583415
10.25683069229126,0.39981981707064873,-0.03544459758163915,0.31352924653364606,0.26125872926483096,-0.3930125830543778,0.3072779614583415
10.25910997390747,0.39987520275727495,-0.03535223533959052,0.3135756412717205,0.26119452387504044,-0.3931186730856284,0.30742220137551013
10.261386632919312,0.39987520275727495,-0.03535223533959052,0.3135756412717205,0.26119452387504044,-0.3931186730856284,0.30742220137551013
10.26372241973877,0.39987520275727495,-0.03535223533959052,0.3135756412717205,0.26119452387504044,-0.3931186730856284,0.30742220137551013
10.265981197357178,0.39987520275727495,-0.03535223533959052,0.3135756412717205,0.26119452387504044,-0.3931186730856284,0.30742220137551013
10.268238544464111,0.39993054912067044,-0.0352599403267936,0.31362221639349486,0.26112824143881597,-0.39322832802160507,0.3075721211427743
10.27048659324646,0.39993054912067044,-0.0352599403267936,0.31362221639349486,0.26112824143881597,-0.39322832802160507,0.3075721211427743
10.272777080535889,0.39993054912067044,-0.0352599403267936,0.31362221639349486,0.26112824143881597,-0.39322832802160507,0.3075721211427743
10.275064945220947,0.39993054912067044,-0.0352599403267936,0.31362221639349486,0.26112824143881597,-0.39322832802160507,0.3075721211427743
10.277352571487427,0.39998585600543,-0.03516771280237508,0.31366897176826847,0.2610627820009953,-0.3933365826775413,0.3077206974357529
10.279575109481812,0.39998585600543,-0.03516771280237508,0.31366897176826847,0.2610627820009953,-0.3933365826775413,0.3077206974357529
10.281868696212769,0.39998585600543,-0.03516771280237508,0.31366897176826847,0.2610627820009953,-0.3933365826775413,0.3077206974357529
10.284072875976562,0.39998585600543,-0.03516771280237508,0.31366897176826847,0.2610627820009953,-0.3933365826775413,0.3077206974357529
10.286461591720581,0.4000411232562593,-0.03507555302527314,0.3137159072648317,0.2609960725127538,-0.3934469743576614,0.3078729655276653
10.288705587387085,0.4000411232562593,-0.03507555302527314,0.3137159072648317,0.2609960725127538,-0.3934469743576614,0.3078729655276653
10.291012048721313,0.4000411232562593,-0.03507555302527314,0.3137159072648317,0.2609960725127538,-0.3934469743576614,0.3078729655276653
10.293248653411865,0.4000963507179755,-0.034983461254234585,0.3137630227514704,0.2609324811018376,-0.3935520371499155,0.3080182350343314
10.295433759689331,0.4000963507179755,-0.034983461254234585,0.3137630227514704,0.2609324811018376,-0.3935520371499155,0.3080182350343314
10.297740459442139,0.4000963507179755,-0.034983461254234585,0.3137630227514704,0.2609324811018376,-0.3935520371499155,0.3080182350343314
10.299992799758911,0.4000963507179755,-0.034983461254234585,0.3137630227514704,0.2609324811018376,-0.3935520371499155,0.3080182350343314
10.302198886871338,0.40015153823550836,-0.03489143774781611,0.3138103180959641,0.2608668410801611,-0.393660616135295,0.30816920605659814
10.304436445236206,0.40015153823550836,-0.03489143774781611,0.3138103180959641,0.2608668410801611,-0.393660616135295,0.30816920605659814
10.306732654571533,0.40015153823550836,-0.03489143774781611,0.3138103180959641,0.2608668410801611,-0.393660616135295,0.30816920605659814
10.30896258354187,0.40015153823550836,-0.03489143774781611,0.3138103180959641,0.2608668410801611,-0.393660616135295,0.30816920605659814
10.311253547668457,0.4002066856538983,-0.034799482764383875,0.31385779316558765,0.26080202160769,-0.39376779840162685,0.3083188111700657
10.313530683517456,0.4002066856538983,-0.034799482764383875,0.31385779316558765,0.26080202160769,-0.39376779840162685,0.3083188111700657
10.315890550613403,0.4002066856538983,-0.034799482764383875,0.31385779316558765,0.26080202160769,-0.39376779840162685,0.3083188111700657
10.318198680877686,0.4002066856538983,-0.034799482764383875,0.31385779316558765,0.26080202160769,-0.39376779840162685,0.3083188111700657
10.320630073547363,0.400261792818299,-0.034707596562110456,0.31390544782711216,0.2607359727270077,-0.39387708229672314,0.30847211492541154
10.32286787033081,0.400261792818299,-0.034707596562110456,0.31390544782711216,0.2607359727270077,-0.39387708229672314,0.30847211492541154
10.325128555297852,0.400261792818299,-0.034707596562110456,0.31390544782711216,0.2607359727270077,-0.39387708229672314,0.30847211492541154
10.327380180358887,0.4003168595739773,-0.03461577939897652,0.31395328194680305,0.2606730131583569,-0.3939810855200147,0.308618366504536
10.329684495925903,0.4003168595739773,-0.03461577939897652,0.31395328194680305,0.2606730131583569,-0.3939810855200147,0.308618366504536
10.331911087036133,0.4003168595739773,-0.03461577939897652,0.31395328194680305,0.2606730131583569,-0.3939810855200147,0.308618366504536
10.334238529205322,0.4003168595739773,-0.03461577939897652,0.31395328194680305,0.2606730131583569,-0.3939810855200147,0.308618366504536
10.336485385894775,0.40037188576631305,-0.03452403153276927,0.31400129539042143,0.26060803427991047,-0.3940885549745968,0.30877033909783896
10.338713645935059,0.40037188576631305,-0.03452403153276927,0.31400129539042143,0.26060803427991047,-0.3940885549745968,0.30877033909783896
10.341001749038696,0.40037188576631305,-0.03452403153276927,0.31400129539042143,0.26060803427991047,-0.3940885549745968,0.30877033909783896
