Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
6.739210605621338,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3142395103344558,-0.3036748865686164,0.40518255162278394
6.7414939403533936,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3142395103344558,-0.3036748865686164,0.40518255162278394
6.743825435638428,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3142395103344558,-0.3036748865686164,0.40518255162278394
6.746181011199951,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3142395103344558,-0.3036748865686164,0.40518255162278394
6.748472690582275,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3143057397457978,-0.3035628351961296,0.40535602429174855
6.750722169876099,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3143057397457978,-0.3035628351961296,0.40535602429174855
6.75304913520813,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3143057397457978,-0.3035628351961296,0.40535602429174855
6.75546669960022,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3143057397457978,-0.3035628351961296,0.40535602429174855
6.757766008377075,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3143697665023112,-0.30345439274067854,0.4055229058419383
6.7600789070129395,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3143697665023112,-0.30345439274067854,0.4055229058419383
6.762369155883789,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3143697665023112,-0.30345439274067854,0.4055229058419383
6.764632225036621,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.314436908467157,-0.30334082741217167,0.4056950951254728
6.766964435577393,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.314436908467157,-0.30334082741217167,0.4056950951254728
6.769267797470093,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.314436908467157,-0.30334082741217167,0.4056950951254728
6.771600246429443,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.314436908467157,-0.30334082741217167,0.4056950951254728
6.773867130279541,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3145018127879,-0.3032309292273549,0.405860733919391
6.776181221008301,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3145018127879,-0.3032309292273549,0.405860733919391
6.778391361236572,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3145018127879,-0.3032309292273549,0.405860733919391
6.78075647354126,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3145018127879,-0.3032309292273549,0.405860733919391
6.783027172088623,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3145698585149725,-0.3031158644679895,0.40603161776303426
6.785346269607544,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3145698585149725,-0.3031158644679895,0.40603161776303426
6.787586212158203,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3145698585149725,-0.3031158644679895,0.40603161776303426
6.7899863719940186,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3145698585149725,-0.3031158644679895,0.40603161776303426
6.79233717918396,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3146356316544461,-0.3030045250261056,0.4061959919781774
6.794637441635132,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3146356316544461,-0.3030045250261056,0.4061959919781774
6.79691743850708,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3146356316544461,-0.3030045250261056,0.4061959919781774
6.799142599105835,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.314704572216667,-0.3028879756458831,0.40636554831895394
6.801422595977783,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.314704572216667,-0.3028879756458831,0.40636554831895394
6.803653717041016,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.314704572216667,-0.3028879756458831,0.40636554831895394
6.8058342933654785,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.314704572216667,-0.3028879756458831,0.40636554831895394
6.808117866516113,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3147712056334132,-0.30277520913535816,0.40652863692162533
6.810411214828491,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3147712056334132,-0.30277520913535816,0.40652863692162533
6.812682867050171,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3147712056334132,-0.30277520913535816,0.40652863692162533
6.815277576446533,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3148410323283206,-0.30265718962136867,0.4066968445501102
6.817726135253906,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3148410323283206,-0.30265718962136867,0.4066968445501102
6.82002854347229,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3148410323283206,-0.30265718962136867,0.4066968445501102
6.822335720062256,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3148410323283206,-0.30265718962136867,0.4066968445501102
6.824566125869751,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31491045296286124,-0.30253982969176835,0.406862606319737
6.826807498931885,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31491045296286124,-0.30253982969176835,0.406862606319737
6.829104423522949,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31491045296286124,-0.30253982969176835,0.406862606319737
6.831477403640747,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31491045296286124,-0.30253982969176835,0.406862606319737
6.833758354187012,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3149819665340791,-0.30241901416502553,0.4070311188808533
6.8360207080841064,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3149819665340791,-0.30241901416502553,0.4070311188808533
6.838260650634766,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3149819665340791,-0.30241901416502553,0.4070311188808533
6.84079909324646,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3149819665340791,-0.30241901416502553,0.4070311188808533
6.843206882476807,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31505020744555545,-0.30230357071849423,0.40719140407149856
6.845462083816528,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31505020744555545,-0.30230357071849423,0.40719140407149856
6.847700357437134,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31505020744555545,-0.30230357071849423,0.40719140407149856
6.849911689758301,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3151215828697488,-0.3021829712500911,0.4073564539651708
6.852234363555908,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3151215828697488,-0.3021829712500911,0.4073564539651708
6.854553937911987,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3151215828697488,-0.3021829712500911,0.4073564539651708
6.856854200363159,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3151215828697488,-0.3021829712500911,0.4073564539651708
6.859185218811035,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3151905495228502,-0.30206632572227576,0.40751516552965983
6.861456871032715,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3151905495228502,-0.30206632572227576,0.40751516552965983
6.863793849945068,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3151905495228502,-0.30206632572227576,0.40751516552965983
6.866057634353638,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3151905495228502,-0.30206632572227576,0.40751516552965983
6.8683435916900635,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3152627995530691,-0.30194427844562277,0.40767883272133054
6.870646715164185,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3152627995530691,-0.30194427844562277,0.40767883272133054
6.872959852218628,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3152627995530691,-0.30194427844562277,0.40767883272133054
6.875264644622803,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31533136867647693,-0.30182827675681145,0.4078338102757994
6.877561330795288,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31533136867647693,-0.30182827675681145,0.4078338102757994
6.879790782928467,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31533136867647693,-0.30182827675681145,0.4078338102757994
6.882016658782959,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31533136867647693,-0.30182827675681145,0.4078338102757994
6.884212255477905,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3154029733056204,-0.30170728994797047,0.4079931419351261
6.886441946029663,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3154029733056204,-0.30170728994797047,0.4079931419351261
6.8886332511901855,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3154029733056204,-0.30170728994797047,0.4079931419351261
6.890831470489502,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3154029733056204,-0.30170728994797047,0.4079931419351261
6.893050193786621,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.315473640772303,-0.3015878383070973,0.4081492071182217
6.895311594009399,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.315473640772303,-0.3015878383070973,0.4081492071182217
6.897603750228882,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.315473640772303,-0.3015878383070973,0.4081492071182217
6.900190591812134,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.315473640772303,-0.3015878383070973,0.4081492071182217
6.902538776397705,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.315547836426294,-0.30146257946934235,0.40831047872477966
6.904776334762573,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.315547836426294,-0.30146257946934235,0.40831047872477966
6.907086610794067,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.315547836426294,-0.30146257946934235,0.40831047872477966
6.909355640411377,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3156195472305278,-0.3013413990219393,0.40846559862649406
6.911581754684448,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3156195472305278,-0.3013413990219393,0.40846559862649406
6.913811206817627,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3156195472305278,-0.3013413990219393,0.40846559862649406
6.916091442108154,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3156195472305278,-0.3013413990219393,0.40846559862649406
6.918327808380127,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31569459875151223,-0.301214719789043,0.40862544890151303
6.920552730560303,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31569459875151223,-0.301214719789043,0.40862544890151303
6.922821044921875,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31569459875151223,-0.301214719789043,0.40862544890151303
6.925131320953369,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31569459875151223,-0.301214719789043,0.40862544890151303
6.927441835403442,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3157658132132443,-0.30109434359811293,0.40877678458524286
6.936049938201904,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31584010843443155,-0.30096890570577023,0.4089322579458008
6.938412427902222,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31584010843443155,-0.30096890570577023,0.4089322579458008
6.940669059753418,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31584010843443155,-0.30096890570577023,0.4089322579458008
6.943215608596802,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31591339638474614,-0.3008451181051153,0.40908448379695245
6.945457696914673,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31591339638474614,-0.3008451181051153,0.40908448379695245
6.947732925415039,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31591339638474614,-0.3008451181051153,0.40908448379695245
6.9499781131744385,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31591339638474614,-0.3008451181051153,0.40908448379695245
6.9523234367370605,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31599027405730007,-0.3007154201022892,0.4092416762271172
6.954655170440674,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31599027405730007,-0.3007154201022892,0.4092416762271172
6.956986904144287,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31599027405730007,-0.3007154201022892,0.4092416762271172
6.959314346313477,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31599027405730007,-0.3007154201022892,0.4092416762271172
6.961703538894653,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31606455558817714,-0.30058998434380635,0.40939283211499167
6.963970422744751,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31606455558817714,-0.30058998434380635,0.40939283211499167
6.966284990310669,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31606455558817714,-0.30058998434380635,0.40939283211499167
6.968611001968384,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31614223486616466,-0.30045895437345943,0.4095484947072042
6.970916509628296,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31614223486616466,-0.30045895437345943,0.4095484947072042
6.973264694213867,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31614223486616466,-0.30045895437345943,0.4095484947072042
6.975481748580933,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31614223486616466,-0.30045895437345943,0.4095484947072042
6.977741479873657,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.316218312850708,-0.30033054979324575,0.4096999398744137
6.980464935302734,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.316218312850708,-0.30033054979324575,0.4096999398744137
6.9827024936676025,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.316218312850708,-0.30033054979324575,0.4096999398744137
6.985044002532959,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.316218312850708,-0.30033054979324575,0.4096999398744137
6.987412691116333,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3162971983358771,-0.3001975178535667,0.40985476955897
6.989763975143433,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3162971983358771,-0.3001975178535667,0.40985476955897
6.992093801498413,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3162971983358771,-0.3001975178535667,0.40985476955897
6.994319677352905,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31637291222517855,-0.3000696982967299,0.41000277373477545
6.996651649475098,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31637291222517855,-0.3000696982967299,0.41000277373477545
6.998968839645386,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31637291222517855,-0.3000696982967299,0.41000277373477545
