Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
5.8572609424591064,0.4158594901193323,-0.007198119050918401,0.4125085578941229,0.28001950594207614,-0.36398315389587743,0.43907015338429783
5.859609842300415,0.4158594901193323,-0.007198119050918401,0.4125085578941229,0.28001950594207614,-0.36398315389587743,0.43907015338429783
5.861897230148315,0.41572835971587524,-0.007406797994816021,0.41292035857899495,0.2802388272397498,-0.36354914235643404,0.43925646827322506
5.864130973815918,0.41572835971587524,-0.007406797994816021,0.41292035857899495,0.2802388272397498,-0.36354914235643404,0.43925646827322506
5.86640477180481,0.41572835971587524,-0.007406797994816021,0.41292035857899495,0.2802388272397498,-0.36354914235643404,0.43925646827322506
5.868783473968506,0.41572835971587524,-0.007406797994816021,0.41292035857899495,0.2802388272397498,-0.36354914235643404,0.43925646827322506
5.871060609817505,0.4155950518649673,-0.00756911729492632,0.4133447286618723,0.28050370296357996,-0.3631368899105307,0.4393249943006598
5.873280763626099,0.4155950518649673,-0.00756911729492632,0.4133447286618723,0.28050370296357996,-0.3631368899105307,0.4393249943006598
5.8755714893341064,0.4155950518649673,-0.00756911729492632,0.4133447286618723,0.28050370296357996,-0.3631368899105307,0.4393249943006598
5.8778650760650635,0.41545161277550285,-0.007762790799464521,0.41376978385108254,0.2807754209052845,-0.36270320036147474,0.4393937045228019
5.880084991455078,0.41545161277550285,-0.007762790799464521,0.41376978385108254,0.2807754209052845,-0.36270320036147474,0.4393937045228019
5.882313966751099,0.41545161277550285,-0.007762790799464521,0.41376978385108254,0.2807754209052845,-0.36270320036147474,0.4393937045228019
5.884525775909424,0.41545161277550285,-0.007762790799464521,0.41376978385108254,0.2807754209052845,-0.36270320036147474,0.4393937045228019
5.8867833614349365,0.41534116586633574,-0.00797719057995382,0.41412918156273776,0.2810469541139223,-0.3622564862415499,0.43949888261577935
5.889047622680664,0.41534116586633574,-0.00797719057995382,0.41412918156273776,0.2810469541139223,-0.3622564862415499,0.43949888261577935
5.891254425048828,0.41534116586633574,-0.00797719057995382,0.41412918156273776,0.2810469541139223,-0.3622564862415499,0.43949888261577935
5.893791437149048,0.41518378248323307,-0.008174643897493339,0.4145539870138959,0.2813076864487338,-0.3618301900943341,0.439586700314666
5.8960676193237305,0.41518378248323307,-0.008174643897493339,0.4145539870138959,0.2813076864487338,-0.3618301900943341,0.439586700314666
5.898291110992432,0.41518378248323307,-0.008174643897493339,0.4145539870138959,0.2813076864487338,-0.3618301900943341,0.439586700314666
5.900604963302612,0.41518378248323307,-0.008174643897493339,0.4145539870138959,0.2813076864487338,-0.3618301900943341,0.439586700314666
5.902834415435791,0.4150557620513575,-0.008400332444911156,0.4149594883157877,0.28156822646038904,-0.36139988231926456,0.43967236798775206
5.905115365982056,0.4150557620513575,-0.008400332444911156,0.4149594883157877,0.28156822646038904,-0.36139988231926456,0.43967236798775206
5.907328367233276,0.4150557620513575,-0.008400332444911156,0.4149594883157877,0.28156822646038904,-0.36139988231926456,0.43967236798775206
5.909916400909424,0.4149196619099453,-0.008599363032162213,0.41534705868839955,0.2818399303658822,-0.3609798288761768,0.4397022567483504
5.912229061126709,0.4149196619099453,-0.008599363032162213,0.41534705868839955,0.2818399303658822,-0.3609798288761768,0.4397022567483504
5.91449761390686,0.4149196619099453,-0.008599363032162213,0.41534705868839955,0.2818399303658822,-0.3609798288761768,0.4397022567483504
5.916800260543823,0.4149196619099453,-0.008599363032162213,0.41534705868839955,0.2818399303658822,-0.3609798288761768,0.4397022567483504
5.919094800949097,0.414783678395884,-0.008820383307144991,0.4157388049756854,0.2820888472887147,-0.3605495922550741,0.43978299959725925
5.9213056564331055,0.414783678395884,-0.008820383307144991,0.4157388049756854,0.2820888472887147,-0.3605495922550741,0.43978299959725925
5.923551082611084,0.414783678395884,-0.008820383307144991,0.4157388049756854,0.2820888472887147,-0.3605495922550741,0.43978299959725925
5.925913095474243,0.4146593474433671,-0.009046347911343778,0.4161305630889799,0.28234758656300485,-0.36013665393331734,0.4398427542765627
5.928226709365845,0.4146593474433671,-0.009046347911343778,0.4161305630889799,0.28234758656300485,-0.36013665393331734,0.4398427542765627
5.930565118789673,0.4146593474433671,-0.009046347911343778,0.4161305630889799,0.28234758656300485,-0.36013665393331734,0.4398427542765627
5.932884693145752,0.4146593474433671,-0.009046347911343778,0.4161305630889799,0.28234758656300485,-0.36013665393331734,0.4398427542765627
5.935158729553223,0.41451665579718694,-0.00924907757659613,0.4165027932397893,0.28257542257032686,-0.35969771155564917,0.4399627517960262
5.93741250038147,0.41451665579718694,-0.00924907757659613,0.4165027932397893,0.28257542257032686,-0.35969771155564917,0.4399627517960262
5.939854145050049,0.41451665579718694,-0.00924907757659613,0.4165027932397893,0.28257542257032686,-0.35969771155564917,0.4399627517960262
5.942151069641113,0.41436494348344344,-0.009460257012729255,0.4169056570272447,0.28283290416374773,-0.3592765211896597,0.44000546970892696
5.944438695907593,0.41436494348344344,-0.009460257012729255,0.4169056570272447,0.28283290416374773,-0.3592765211896597,0.44000546970892696
5.946723461151123,0.41436494348344344,-0.009460257012729255,0.4169056570272447,0.28283290416374773,-0.3592765211896597,0.44000546970892696
5.949043273925781,0.41436494348344344,-0.009460257012729255,0.4169056570272447,0.28283290416374773,-0.3592765211896597,0.44000546970892696
5.951328754425049,0.4142308738969541,-0.009666563928711236,0.4172888098809575,0.2830474800838352,-0.35887600436254286,0.44008626248204435
5.953631401062012,0.4142308738969541,-0.009666563928711236,0.4172888098809575,0.2830474800838352,-0.35887600436254286,0.44008626248204435
5.955915927886963,0.4142308738969541,-0.009666563928711236,0.4172888098809575,0.2830474800838352,-0.35887600436254286,0.44008626248204435
5.9581897258758545,0.41408777400600183,-0.009900296894548289,0.4176462977616064,0.28333835143578634,-0.35842672756386784,0.4401319862181907
5.960448980331421,0.41408777400600183,-0.009900296894548289,0.4176462977616064,0.28333835143578634,-0.35842672756386784,0.4401319862181907
5.962683200836182,0.41408777400600183,-0.009900296894548289,0.4176462977616064,0.28333835143578634,-0.35842672756386784,0.4401319862181907
5.964889764785767,0.41408777400600183,-0.009900296894548289,0.4176462977616064,0.28333835143578634,-0.35842672756386784,0.4401319862181907
5.967138290405273,0.4139535796400638,-0.01012759887465682,0.4180406760733623,0.28359094364460924,-0.3580025427935398,0.44022667432192575
5.969369411468506,0.4139535796400638,-0.01012759887465682,0.4180406760733623,0.28359094364460924,-0.3580025427935398,0.44022667432192575
5.971614360809326,0.4139535796400638,-0.01012759887465682,0.4180406760733623,0.28359094364460924,-0.3580025427935398,0.44022667432192575
5.973942995071411,0.41382086901811754,-0.010358821346692103,0.41839647433562666,0.28385335524849137,-0.35757531017759003,0.44030167903694895
5.976230144500732,0.41382086901811754,-0.010358821346692103,0.41839647433562666,0.28385335524849137,-0.35757531017759003,0.44030167903694895
5.978548049926758,0.41382086901811754,-0.010358821346692103,0.41839647433562666,0.28385335524849137,-0.35757531017759003,0.44030167903694895
5.980822563171387,0.41382086901811754,-0.010358821346692103,0.41839647433562666,0.28385335524849137,-0.35757531017759003,0.44030167903694895
5.983110666275024,0.4136690077523999,-0.010600888987818493,0.4187791093830374,0.2840915872429388,-0.35715826391603506,0.4403826861602008
5.985416650772095,0.4136690077523999,-0.010600888987818493,0.4187791093830374,0.2840915872429388,-0.35715826391603506,0.4403826861602008
5.987715244293213,0.4136690077523999,-0.010600888987818493,0.4187791093830374,0.2840915872429388,-0.35715826391603506,0.4403826861602008
5.989997625350952,0.4135248879906472,-0.01084692260201215,0.4191361583980859,0.2843315022718327,-0.35674223930205307,0.44044371388533843
5.992225408554077,0.4135248879906472,-0.01084692260201215,0.4191361583980859,0.2843315022718327,-0.35674223930205307,0.44044371388533843
5.994513273239136,0.4135248879906472,-0.01084692260201215,0.4191361583980859,0.2843315022718327,-0.35674223930205307,0.44044371388533843
5.996708393096924,0.4135248879906472,-0.01084692260201215,0.4191361583980859,0.2843315022718327,-0.35674223930205307,0.44044371388533843
5.998919725418091,0.41337766721801555,-0.011088829217512454,0.41950269444240235,0.2845899970246925,-0.35633357732837023,0.4405056120960051
6.001244783401489,0.41337766721801555,-0.011088829217512454,0.41950269444240235,0.2845899970246925,-0.35633357732837023,0.4405056120960051
6.0034871101379395,0.41337766721801555,-0.011088829217512454,0.41950269444240235,0.2845899970246925,-0.35633357732837023,0.4405056120960051
6.005777359008789,0.41322327941240644,-0.011319368743992423,0.41988995461370443,0.2848292391184617,-0.3559010047343397,0.44059069536681017
6.0080578327178955,0.41322327941240644,-0.011319368743992423,0.41988995461370443,0.2848292391184617,-0.3559010047343397,0.44059069536681017
6.010295867919922,0.41322327941240644,-0.011319368743992423,0.41988995461370443,0.2848292391184617,-0.3559010047343397,0.44059069536681017
6.012494802474976,0.41322327941240644,-0.011319368743992423,0.41988995461370443,0.2848292391184617,-0.3559010047343397,0.44059069536681017
6.014645338058472,0.4130598586786099,-0.011560660878202213,0.42028199207608197,0.2850883268613416,-0.35547373640466684,0.440660472762717
6.0168561935424805,0.4130598586786099,-0.011560660878202213,0.42028199207608197,0.2850883268613416,-0.35547373640466684,0.440660472762717
6.01900839805603,0.4130598586786099,-0.011560660878202213,0.42028199207608197,0.2850883268613416,-0.35547373640466684,0.440660472762717
6.0211944580078125,0.4130598586786099,-0.011560660878202213,0.42028199207608197,0.2850883268613416,-0.35547373640466684,0.440660472762717
6.023446798324585,0.41290635093442746,-0.011807387830872419,0.4206403877776467,0.2853063086120085,-0.35505595996196504,0.44076314840631897
6.025715351104736,0.41290635093442746,-0.011807387830872419,0.4206403877776467,0.2853063086120085,-0.35505595996196504,0.44076314840631897
6.0279905796051025,0.41290635093442746,-0.011807387830872419,0.4206403877776467,0.2853063086120085,-0.35505595996196504,0.44076314840631897
6.030235290527344,0.4127318060250996,-0.012061892852009617,0.42104005900861347,0.2855786973166661,-0.35462539191730236,0.4408214023047364
6.032476425170898,0.4127318060250996,-0.012061892852009617,0.42104005900861347,0.2855786973166661,-0.35462539191730236,0.4408214023047364
6.0347607135772705,0.4127318060250996,-0.012061892852009617,0.42104005900861347,0.2855786973166661,-0.35462539191730236,0.4408214023047364
6.037057399749756,0.4127318060250996,-0.012061892852009617,0.42104005900861347,0.2855786973166661,-0.35462539191730236,0.4408214023047364
6.03938102722168,0.4125859536324144,-0.012314904796732834,0.42140191698039753,0.2858128323860648,-0.3542001893617292,0.44090137624673575
6.04163932800293,0.4125859536324144,-0.012314904796732834,0.42140191698039753,0.2858128323860648,-0.3542001893617292,0.44090137624673575
6.043957710266113,0.4125859536324144,-0.012314904796732834,0.42140191698039753,0.2858128323860648,-0.3542001893617292,0.44090137624673575
6.0462400913238525,0.41241560656955656,-0.012558193003456085,0.4217840764070432,0.28607816543911946,-0.3537894016618008,0.4408992983946905
6.048526287078857,0.41241560656955656,-0.012558193003456085,0.4217840764070432,0.28607816543911946,-0.3537894016618008,0.4408992983946905
6.050797462463379,0.41241560656955656,-0.012558193003456085,0.4217840764070432,0.28607816543911946,-0.3537894016618008,0.4408992983946905
6.053092002868652,0.41241560656955656,-0.012558193003456085,0.4217840764070432,0.28607816543911946,-0.3537894016618008,0.4408992983946905
6.055380821228027,0.41226926949231457,-0.012807175549942169,0.42210614553323145,0.2863204939123232,-0.35336685695069076,0.4409138829422159
6.057710647583008,0.41226926949231457,-0.012807175549942169,0.42210614553323145,0.2863204939123232,-0.35336685695069076,0.4409138829422159
6.0600056648254395,0.41226926949231457,-0.012807175549942169,0.42210614553323145,0.2863204939123232,-0.35336685695069076,0.4409138829422159
6.062295913696289,0.41210416606734224,-0.013068646852717119,0.42248113714294805,0.2865713706713655,-0.3529567795807395,0.44094986694894395
6.064591407775879,0.41210416606734224,-0.013068646852717119,0.42248113714294805,0.2865713706713655,-0.3529567795807395,0.44094986694894395
6.06691312789917,0.41210416606734224,-0.013068646852717119,0.42248113714294805,0.2865713706713655,-0.3529567795807395,0.44094986694894395
6.0691869258880615,0.41210416606734224,-0.013068646852717119,0.42248113714294805,0.2865713706713655,-0.3529567795807395,0.44094986694894395
6.071494102478027,0.4119390307263971,-0.01331923370135199,0.4228335587998675,0.2867950437410676,-0.35255210256187036,0.4409589641964466
6.0737388134002686,0.4119390307263971,-0.01331923370135199,0.4228335587998675,0.2867950437410676,-0.35255210256187036,0.4409589641964466
6.075995206832886,0.4119390307263971,-0.01331923370135199,0.4228335587998675,0.2867950437410676,-0.35255210256187036,0.4409589641964466
6.0782318115234375,0.41178496031258827,-0.013611651136533731,0.4231662847000044,0.28706406822420766,-0.35213475351568263,0.4409039220574326
6.080497741699219,0.41178496031258827,-0.013611651136533731,0.4231662847000044,0.28706406822420766,-0.35213475351568263,0.4409039220574326
6.082773208618164,0.41178496031258827,-0.013611651136533731,0.4231662847000044,0.28706406822420766,-0.35213475351568263,0.4409039220574326
6.085068702697754,0.41178496031258827,-0.013611651136533731,0.4231662847000044,0.28706406822420766,-0.35213475351568263,0.4409039220574326
6.087337255477905,0.4116276149694606,-0.013867972232249452,0.4234970906932281,0.28730540242604785,-0.35172514375752323,0.440888651001647
6.0895726680755615,0.4116276149694606,-0.013867972232249452,0.4234970906932281,0.28730540242604785,-0.35172514375752323,0.440888651001647
6.091936349868774,0.4116276149694606,-0.013867972232249452,0.4234970906932281,0.28730540242604785,-0.35172514375752323,0.440888651001647
6.094206809997559,0.41145929136420867,-0.014113431894913916,0.4238592049735214,0.28754616418577117,-0.3513070529491816,0.4408917556678275
6.096499919891357,0.41145929136420867,-0.014113431894913916,0.4238592049735214,0.28754616418577117,-0.3513070529491816,0.4408917556678275
6.09873104095459,0.41145929136420867,-0.014113431894913916,0.4238592049735214,0.28754616418577117,-0.3513070529491816,0.4408917556678275
6.100989818572998,0.41145929136420867,-0.014113431894913916,0.4238592049735214,0.28754616418577117,-0.3513070529491816,0.4408917556678275
