Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
10.691357851028442,0.38671667271411936,-0.1309306035571405,0.32618203654858313,0.275000549996898,-0.2491996970100085,0.3324362606518195
10.69361400604248,0.38672428256035724,-0.13092200927190367,0.3261980756698924,0.27500597381524494,-0.24920762617368197,0.33241838798248574
10.695903539657593,0.38672428256035724,-0.13092200927190367,0.3261980756698924,0.27500597381524494,-0.24920762617368197,0.33241838798248574
10.698202848434448,0.38672428256035724,-0.13092200927190367,0.3261980756698924,0.27500597381524494,-0.24920762617368197,0.33241838798248574
10.700461864471436,0.38672428256035724,-0.13092200927190367,0.3261980756698924,0.27500597381524494,-0.24920762617368197,0.33241838798248574
10.702712535858154,0.38671651310366045,-0.13093630884564547,0.32619943263926365,0.2749926921010449,-0.2492033685298447,0.3324431985894305
10.705013751983643,0.38671651310366045,-0.13093630884564547,0.32619943263926365,0.2749926921010449,-0.2492033685298447,0.3324431985894305
10.707361221313477,0.38671651310366045,-0.13093630884564547,0.32619943263926365,0.2749926921010449,-0.2492033685298447,0.3324431985894305
10.70960807800293,0.38673489522263454,-0.1309155599839523,0.3261644396091093,0.27500824715778643,-0.24921315140765124,0.3324146389633321
10.711843490600586,0.38673489522263454,-0.1309155599839523,0.3261644396091093,0.27500824715778643,-0.24921315140765124,0.3324146389633321
10.714146852493286,0.38673489522263454,-0.1309155599839523,0.3261644396091093,0.27500824715778643,-0.24921315140765124,0.3324146389633321
10.716409921646118,0.38673489522263454,-0.1309155599839523,0.3261644396091093,0.27500824715778643,-0.24921315140765124,0.3324146389633321
10.718671560287476,0.3867224730817612,-0.1309233342913773,0.32618128699325016,0.2750019977779877,-0.2492069517207571,0.33242913897509185
10.720913410186768,0.3867224730817612,-0.1309233342913773,0.32618128699325016,0.2750019977779877,-0.2492069517207571,0.33242913897509185
10.723241090774536,0.3867224730817612,-0.1309233342913773,0.32618128699325016,0.2750019977779877,-0.2492069517207571,0.33242913897509185
10.725507497787476,0.3867224730817612,-0.1309233342913773,0.32618128699325016,0.2750019977779877,-0.2492069517207571,0.33242913897509185
10.728057146072388,0.38673133248756275,-0.13091719114636705,0.32617451141059534,0.2750040366053395,-0.24919959537668643,0.33243393477325583
10.730329275131226,0.38673133248756275,-0.13091719114636705,0.32617451141059534,0.2750040366053395,-0.24919959537668643,0.33243393477325583
10.732574701309204,0.38673133248756275,-0.13091719114636705,0.32617451141059534,0.2750040366053395,-0.24919959537668643,0.33243393477325583
10.734851121902466,0.38672651575987566,-0.13092485520802277,0.32616799562853466,0.27499375176545166,-0.24921454275871163,0.33242718059421783
10.737220764160156,0.38672651575987566,-0.13092485520802277,0.32616799562853466,0.27499375176545166,-0.24921454275871163,0.33242718059421783
10.73941445350647,0.38672651575987566,-0.13092485520802277,0.32616799562853466,0.27499375176545166,-0.24921454275871163,0.33242718059421783
10.741759777069092,0.3867228955142387,-0.13091467833079187,0.3261833951400991,0.2749985756164866,-0.2492117808748776,0.3324429154513833
10.743991136550903,0.3867228955142387,-0.13091467833079187,0.3261833951400991,0.2749985756164866,-0.2492117808748776,0.3324429154513833
10.746224880218506,0.3867228955142387,-0.13091467833079187,0.3261833951400991,0.2749985756164866,-0.2492117808748776,0.3324429154513833
10.748452425003052,0.3867228955142387,-0.13091467833079187,0.3261833951400991,0.2749985756164866,-0.2492117808748776,0.3324429154513833
10.750661849975586,0.38672028410750287,-0.13093170395931059,0.32619145164387287,0.2749991790848174,-0.2491964716243663,0.332447952907607
10.752935409545898,0.38672028410750287,-0.13093170395931059,0.32619145164387287,0.2749991790848174,-0.2491964716243663,0.332447952907607
10.75523591041565,0.38672028410750287,-0.13093170395931059,0.32619145164387287,0.2749991790848174,-0.2491964716243663,0.332447952907607
10.75746774673462,0.38672028410750287,-0.13093170395931059,0.32619145164387287,0.2749991790848174,-0.2491964716243663,0.332447952907607
10.759670972824097,0.3867248751600736,-0.13094386991450435,0.32615761323237336,0.2749926402928501,-0.24921780408339533,0.3324381079923721
10.761902570724487,0.3867248751600736,-0.13094386991450435,0.32615761323237336,0.2749926402928501,-0.24921780408339533,0.3324381079923721
10.764044761657715,0.3867248751600736,-0.13094386991450435,0.32615761323237336,0.2749926402928501,-0.24921780408339533,0.3324381079923721
10.766267776489258,0.3867170785256401,-0.13093650058016304,0.32621136141454726,0.27500586743178596,-0.2492097841348182,0.3324195888196569
10.768454551696777,0.3867170785256401,-0.13093650058016304,0.32621136141454726,0.27500586743178596,-0.2492097841348182,0.3324195888196569
10.770646572113037,0.3867170785256401,-0.13093650058016304,0.32621136141454726,0.27500586743178596,-0.2492097841348182,0.3324195888196569
10.772845029830933,0.3867170785256401,-0.13093650058016304,0.32621136141454726,0.27500586743178596,-0.2492097841348182,0.3324195888196569
10.775139331817627,0.3867214727549978,-0.1309292306815459,0.32617697923286576,0.27499574227244883,-0.24921323682543892,0.33242912089611365
10.77732515335083,0.3867214727549978,-0.1309292306815459,0.32617697923286576,0.27499574227244883,-0.24921323682543892,0.33242912089611365
10.779523372650146,0.3867214727549978,-0.1309292306815459,0.32617697923286576,0.27499574227244883,-0.24921323682543892,0.33242912089611365
10.78171706199646,0.38672126455351913,-0.13092677285861154,0.32617739332630663,0.27499720588153775,-0.24921382856907445,0.33243143455479973
10.783994197845459,0.38672126455351913,-0.13092677285861154,0.32617739332630663,0.27499720588153775,-0.24921382856907445,0.33243143455479973
10.786184787750244,0.38672126455351913,-0.13092677285861154,0.32617739332630663,0.27499720588153775,-0.24921382856907445,0.33243143455479973
10.788351774215698,0.38672126455351913,-0.13092677285861154,0.32617739332630663,0.27499720588153775,-0.24921382856907445,0.33243143455479973
10.79054069519043,0.38672556675224945,-0.13093826591638427,0.3261709430822507,0.2750022883530284,-0.24920733427702743,0.3324282981852642
10.79272723197937,0.38672556675224945,-0.13093826591638427,0.3261709430822507,0.2750022883530284,-0.24920733427702743,0.3324282981852642
10.7949857711792,0.38672556675224945,-0.13093826591638427,0.3261709430822507,0.2750022883530284,-0.24920733427702743,0.3324282981852642
10.797217607498169,0.38672556675224945,-0.13093826591638427,0.3261709430822507,0.2750022883530284,-0.24920733427702743,0.3324282981852642
10.799407958984375,0.38672279671454335,-0.13092894414600692,0.3261770617152417,0.27500223843440696,-0.24921361803174708,0.33241869376815314
10.801601886749268,0.38672279671454335,-0.13092894414600692,0.3261770617152417,0.27500223843440696,-0.24921361803174708,0.33241869376815314
10.803794145584106,0.38672279671454335,-0.13092894414600692,0.3261770617152417,0.27500223843440696,-0.24921361803174708,0.33241869376815314
10.806065320968628,0.3867355002647551,-0.13090973793388153,0.32618274999116875,0.27499681458967984,-0.24921634231755468,0.3324251549777945
10.808235168457031,0.3867355002647551,-0.13090973793388153,0.32618274999116875,0.27499681458967984,-0.24921634231755468,0.3324251549777945
10.810421228408813,0.3867355002647551,-0.13090973793388153,0.32618274999116875,0.27499681458967984,-0.24921634231755468,0.3324251549777945
10.812656879425049,0.3867355002647551,-0.13090973793388153,0.32618274999116875,0.27499681458967984,-0.24921634231755468,0.3324251549777945
10.814891576766968,0.38671828996992186,-0.1309397623778665,0.3261787735826903,0.2750053923777931,-0.24919946664943038,0.3324264002000839
10.817185163497925,0.38671828996992186,-0.1309397623778665,0.3261787735826903,0.2750053923777931,-0.24919946664943038,0.3324264002000839
10.819437265396118,0.38671828996992186,-0.1309397623778665,0.3261787735826903,0.2750053923777931,-0.24919946664943038,0.3324264002000839
10.821792125701904,0.38671642688615576,-0.1309507060269752,0.3261796205486693,0.2750078089670949,-0.24920426310335406,0.33242960481316935
10.823999881744385,0.38671642688615576,-0.1309507060269752,0.3261796205486693,0.2750078089670949,-0.24920426310335406,0.33242960481316935
10.826279401779175,0.38671642688615576,-0.1309507060269752,0.3261796205486693,0.2750078089670949,-0.24920426310335406,0.33242960481316935
10.828535556793213,0.38671642688615576,-0.1309507060269752,0.3261796205486693,0.2750078089670949,-0.24920426310335406,0.33242960481316935
10.83076548576355,0.38672133115379415,-0.13091297268614008,0.32618073891499877,0.2749938202635857,-0.2492092125817259,0.33243897359565944
10.832972526550293,0.38672133115379415,-0.13091297268614008,0.32618073891499877,0.2749938202635857,-0.2492092125817259,0.33243897359565944
10.83513355255127,0.38672133115379415,-0.13091297268614008,0.32618073891499877,0.2749938202635857,-0.2492092125817259,0.33243897359565944
10.837303400039673,0.38672133115379415,-0.13091297268614008,0.32618073891499877,0.2749938202635857,-0.2492092125817259,0.33243897359565944
10.839493989944458,0.38671898272370664,-0.13093115866575128,0.3261900749084609,0.2750043317590503,-0.249204225954322,0.33241826304102046
10.841644287109375,0.38671898272370664,-0.13093115866575128,0.3261900749084609,0.2750043317590503,-0.249204225954322,0.33241826304102046
10.843756437301636,0.38671898272370664,-0.13093115866575128,0.3261900749084609,0.2750043317590503,-0.249204225954322,0.33241826304102046
10.84586501121521,0.3867165938753861,-0.13093468069044256,0.3261767533317388,0.27498060096252536,-0.24922839973739078,0.33243170114359477
10.84798789024353,0.3867165938753861,-0.13093468069044256,0.3261767533317388,0.27498060096252536,-0.24922839973739078,0.33243170114359477
10.850162029266357,0.3867165938753861,-0.13093468069044256,0.3261767533317388,0.27498060096252536,-0.24922839973739078,0.33243170114359477
10.852323055267334,0.3867165938753861,-0.13093468069044256,0.3261767533317388,0.27498060096252536,-0.24922839973739078,0.33243170114359477
10.854475259780884,0.38671680584072415,-0.1309450564771042,0.32618711565214326,0.2749946018705602,-0.24921185174159238,0.3324336446729448
10.856602191925049,0.38671680584072415,-0.1309450564771042,0.32618711565214326,0.2749946018705602,-0.24921185174159238,0.3324336446729448
10.858713626861572,0.38671680584072415,-0.1309450564771042,0.32618711565214326,0.2749946018705602,-0.24921185174159238,0.3324336446729448
10.860816955566406,0.38671680584072415,-0.1309450564771042,0.32618711565214326,0.2749946018705602,-0.24921185174159238,0.3324336446729448
10.862918376922607,0.38671912040771467,-0.1309412314009326,0.3261785818101798,0.27499736404613784,-0.24921418095629594,0.33242044972637597
10.865038394927979,0.38671912040771467,-0.1309412314009326,0.3261785818101798,0.27499736404613784,-0.24921418095629594,0.33242044972637597
10.867175817489624,0.38671912040771467,-0.1309412314009326,0.3261785818101798,0.27499736404613784,-0.24921418095629594,0.33242044972637597
10.869311094284058,0.38671912040771467,-0.1309412314009326,0.3261785818101798,0.27499736404613784,-0.24921418095629594,0.33242044972637597
10.871424198150635,0.3867248005813553,-0.13093476390054232,0.3261847514550997,0.2749895932707642,-0.24921977225693664,0.33243176826529935
10.873525142669678,0.3867248005813553,-0.13093476390054232,0.3261847514550997,0.2749895932707642,-0.24921977225693664,0.33243176826529935
10.8756263256073,0.3867248005813553,-0.13093476390054232,0.3261847514550997,0.2749895932707642,-0.24921977225693664,0.33243176826529935
10.877726793289185,0.38673369873744745,-0.130921825875137,0.3261694082283984,0.27499726372049815,-0.2492164457987169,0.3324316162321995
10.879831552505493,0.38673369873744745,-0.130921825875137,0.3261694082283984,0.27499726372049815,-0.2492164457987169,0.3324316162321995
10.8819580078125,0.38673369873744745,-0.130921825875137,0.3261694082283984,0.27499726372049815,-0.2492164457987169,0.3324316162321995
10.884087324142456,0.38673369873744745,-0.130921825875137,0.3261694082283984,0.27499726372049815,-0.2492164457987169,0.3324316162321995
10.88620924949646,0.38672271266448566,-0.13093075022313175,0.3261854960428868,0.2750035197920527,-0.2492014493475306,0.33243866679252876
10.888345956802368,0.38672271266448566,-0.13093075022313175,0.3261854960428868,0.2750035197920527,-0.2492014493475306,0.33243866679252876
10.890466690063477,0.38672271266448566,-0.13093075022313175,0.3261854960428868,0.2750035197920527,-0.2492014493475306,0.33243866679252876
10.89255404472351,0.38672271266448566,-0.13093075022313175,0.3261854960428868,0.2750035197920527,-0.2492014493475306,0.33243866679252876
10.894663572311401,0.3867310383301337,-0.13092740832444982,0.32616912582295166,0.27500543622493945,-0.24919886350562187,0.3324480152515559
10.8967866897583,0.3867310383301337,-0.13092740832444982,0.32616912582295166,0.27500543622493945,-0.24919886350562187,0.3324480152515559
10.898944854736328,0.3867310383301337,-0.13092740832444982,0.32616912582295166,0.27500543622493945,-0.24919886350562187,0.3324480152515559
10.901086568832397,0.3867310383301337,-0.13092740832444982,0.32616912582295166,0.27500543622493945,-0.24919886350562187,0.3324480152515559
10.903201818466187,0.38672262520302003,-0.13092414606826486,0.32618914154642664,0.27500662505272294,-0.2492097121258831,0.33243679981271174
10.905299663543701,0.38672262520302003,-0.13092414606826486,0.32618914154642664,0.27500662505272294,-0.2492097121258831,0.33243679981271174
10.907459020614624,0.38672262520302003,-0.13092414606826486,0.32618914154642664,0.27500662505272294,-0.2492097121258831,0.33243679981271174
10.90958833694458,0.3867151971808656,-0.13092953401743032,0.3261904488591699,0.2749932780756168,-0.2492183718392998,0.332404545903379
10.91175889968872,0.3867151971808656,-0.13092953401743032,0.3261904488591699,0.2749932780756168,-0.2492183718392998,0.332404545903379
10.913921356201172,0.3867151971808656,-0.13092953401743032,0.3261904488591699,0.2749932780756168,-0.2492183718392998,0.332404545903379
10.916121244430542,0.3867151971808656,-0.13092953401743032,0.3261904488591699,0.2749932780756168,-0.2492183718392998,0.332404545903379
10.918307542800903,0.38672783539071964,-0.13091857207841517,0.3262017565084713,0.27501789513605845,-0.24919968579489285,0.33241728473087706
10.9205482006073,0.38672783539071964,-0.13091857207841517,0.3262017565084713,0.27501789513605845,-0.24919968579489285,0.33241728473087706
10.922707080841064,0.38672783539071964,-0.13091857207841517,0.3262017565084713,0.27501789513605845,-0.24919968579489285,0.33241728473087706
10.924959897994995,0.38672783539071964,-0.13091857207841517,0.3262017565084713,0.27501789513605845,-0.24919968579489285,0.33241728473087706
