Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
31.56775188446045,0.39034554519900844,-0.052347462178903334,0.4473287076126176,0.30308319624915436,-0.321865944993363,0.48379959431552916
31.56999921798706,0.3903007910226912,-0.05242247103186726,0.44733904331546187,0.3033081690269558,-0.321491940838629,0.48356515012583196
31.572240591049194,0.3903007910226912,-0.05242247103186726,0.44733904331546187,0.3033081690269558,-0.321491940838629,0.48356515012583196
31.574480772018433,0.3903007910226912,-0.05242247103186726,0.44733904331546187,0.3033081690269558,-0.321491940838629,0.48356515012583196
31.57674765586853,0.3903007910226912,-0.05242247103186726,0.44733904331546187,0.3033081690269558,-0.321491940838629,0.48356515012583196
31.57898259162903,0.3902560298448142,-0.052497490747057014,0.44734926924622803,0.30352954300278323,-0.3211236539203431,0.4833299572726738
31.5812087059021,0.3902560298448142,-0.052497490747057014,0.44734926924622803,0.30352954300278323,-0.3211236539203431,0.4833299572726738
31.583489179611206,0.3902560298448142,-0.052497490747057014,0.44734926924622803,0.30352954300278323,-0.3211236539203431,0.4833299572726738
31.58575463294983,0.3902560298448142,-0.052497490747057014,0.44734926924622803,0.30352954300278323,-0.3211236539203431,0.4833299572726738
31.5880184173584,0.3902112617360593,-0.0525725212060097,0.44735938538876985,0.30375465761048903,-0.32074978810266624,0.48308491656526525
31.590396642684937,0.3902112617360593,-0.0525725212060097,0.44735938538876985,0.30375465761048903,-0.32074978810266624,0.48308491656526525
31.592632293701172,0.3902112617360593,-0.0525725212060097,0.44735938538876985,0.30375465761048903,-0.32074978810266624,0.48308491656526525
31.594903469085693,0.390166486767119,-0.052647562290244816,0.4473693917271157,0.30397357841762473,-0.3203856018277525,0.48284249698491544
31.597148656845093,0.390166486767119,-0.052647562290244816,0.4473693917271157,0.30397357841762473,-0.3203856018277525,0.48284249698491544
31.599395036697388,0.390166486767119,-0.052647562290244816,0.4473693917271157,0.30397357841762473,-0.3203856018277525,0.48284249698491544
31.60167360305786,0.390166486767119,-0.052647562290244816,0.4473693917271157,0.30397357841762473,-0.3203856018277525,0.48284249698491544
31.603883266448975,0.3901217050086991,-0.05272261388126392,0.4473792882454645,0.3041957951204933,-0.3200165383562362,0.4825905637657808
31.60606622695923,0.3901217050086991,-0.05272261388126392,0.4473792882454645,0.3041957951204933,-0.3200165383562362,0.4825905637657808
31.608437538146973,0.3901217050086991,-0.05272261388126392,0.4473792882454645,0.3041957951204933,-0.3200165383562362,0.4825905637657808
31.610666513442993,0.3901217050086991,-0.05272261388126392,0.4473792882454645,0.3041957951204933,-0.3200165383562362,0.4825905637657808
31.61292004585266,0.390076916531513,-0.05279767586055227,0.44738907492819147,0.3044118246284578,-0.31965714670823187,0.48234148624952716
31.61518096923828,0.390076916531513,-0.05279767586055227,0.44738907492819147,0.3044118246284578,-0.31965714670823187,0.48234148624952716
31.617473602294922,0.390076916531513,-0.05279767586055227,0.44738907492819147,0.3044118246284578,-0.31965714670823187,0.48234148624952716
31.61971163749695,0.390076916531513,-0.05279767586055227,0.44738907492819147,0.3044118246284578,-0.31965714670823187,0.48234148624952716
31.62199568748474,0.39003212140628774,-0.05287274810957958,0.4473987517598426,0.30463106463338535,-0.31929302634648277,0.48208279446695174
31.62431836128235,0.39003212140628774,-0.05287274810957958,0.4473987517598426,0.30463106463338535,-0.31929302634648277,0.48208279446695174
31.626543521881104,0.39003212140628774,-0.05287274810957958,0.4473987517598426,0.30463106463338535,-0.31929302634648277,0.48208279446695174
31.628761529922485,0.3899873197037582,-0.05294783050980047,0.4474083187251397,0.3048441728010979,-0.31893849326869406,0.4818271328249578
31.631157159805298,0.3899873197037582,-0.05294783050980047,0.4474083187251397,0.3048441728010979,-0.31893849326869406,0.4818271328249578
31.63347029685974,0.3899873197037582,-0.05294783050980047,0.4474083187251397,0.3048441728010979,-0.31893849326869406,0.4818271328249578
31.63576650619507,0.3899873197037582,-0.05294783050980047,0.4474083187251397,0.3048441728010979,-0.31893849326869406,0.4818271328249578
31.638005256652832,0.3899425114946724,-0.05302292294264943,0.44741777580897574,0.3050604083878671,-0.3185793751849814,0.4815617547152181
31.640256881713867,0.3899425114946724,-0.05302292294264943,0.44741777580897574,0.3050604083878671,-0.3185793751849814,0.4815617547152181
31.642579555511475,0.3899425114946724,-0.05302292294264943,0.44741777580897574,0.3050604083878671,-0.3185793751849814,0.4815617547152181
31.644886016845703,0.3899425114946724,-0.05302292294264943,0.44741777580897574,0.3050604083878671,-0.3185793751849814,0.4815617547152181
31.64720106124878,0.38989769684978637,-0.053098025289549475,0.44742712299641907,0.3052652645846311,-0.31823782022106384,0.48130728586246874
31.64947533607483,0.38989769684978637,-0.053098025289549475,0.44742712299641907,0.3052652645846311,-0.31823782022106384,0.48130728586246874
31.651764631271362,0.38989769684978637,-0.053098025289549475,0.44742712299641907,0.3052652645846311,-0.31823782022106384,0.48130728586246874
31.65403175354004,0.38989769684978637,-0.053098025289549475,0.44742712299641907,0.3052652645846311,-0.31823782022106384,0.48130728586246874
31.656352043151855,0.38985287583986583,-0.05317313743190586,0.4474363602727123,0.30547627501270436,-0.31788717851720943,0.4810385521669154
31.658678770065308,0.38985287583986583,-0.05317313743190586,0.4474363602727123,0.30547627501270436,-0.31788717851720943,0.4810385521669154
31.6610107421875,0.38985287583986583,-0.05317313743190586,0.4474363602727123,0.30547627501270436,-0.31788717851720943,0.4810385521669154
31.663260459899902,0.38980804853569023,-0.053248259251110784,0.44744548762326725,0.30567850035200456,-0.3175501343255783,0.4807774819733991
31.665509700775146,0.38980804853569023,-0.053248259251110784,0.44744548762326725,0.30567850035200456,-0.3175501343255783,0.4807774819733991
31.66777276992798,0.38980804853569023,-0.053248259251110784,0.44744548762326725,0.30567850035200456,-0.3175501343255783,0.4807774819733991
31.67000699043274,0.38980804853569023,-0.053248259251110784,0.44744548762326725,0.30567850035200456,-0.3175501343255783,0.4807774819733991
31.67231774330139,0.3897632150080455,-0.05332339062853732,0.44745450503367384,0.3058870368761719,-0.3172037748089288,0.48050152629298126
31.67462730407715,0.3897632150080455,-0.05332339062853732,0.44745450503367384,0.3058870368761719,-0.3172037748089288,0.48050152629298126
31.676936388015747,0.3897632150080455,-0.05332339062853732,0.44745450503367384,0.3058870368761719,-0.3172037748089288,0.48050152629298126
31.679209232330322,0.3897632150080455,-0.05332339062853732,0.44745450503367384,0.3058870368761719,-0.3172037748089288,0.48050152629298126
31.681501150131226,0.3897183753277268,-0.05339853144554499,0.4474634124896966,0.30609201669827923,-0.3168630667643397,0.4802254757575992
31.683812618255615,0.3897183753277268,-0.05339853144554499,0.4474634124896966,0.30609201669827923,-0.3168630667643397,0.4802254757575992
31.68610191345215,0.3897183753277268,-0.05339853144554499,0.4474634124896966,0.30609201669827923,-0.3168630667643397,0.4802254757575992
31.68869161605835,0.3896735295655426,-0.0534736815834817,0.4474722099772682,0.3063001030739704,-0.3165178326749859,0.47993904199359094
31.690967082977295,0.3896735295655426,-0.0534736815834817,0.4474722099772682,0.3063001030739704,-0.3165178326749859,0.47993904199359094
31.693289518356323,0.3896735295655426,-0.0534736815834817,0.4474722099772682,0.3063001030739704,-0.3165178326749859,0.47993904199359094
31.695533990859985,0.3896735295655426,-0.0534736815834817,0.4474722099772682,0.3063001030739704,-0.3165178326749859,0.47993904199359094
31.697816848754883,0.3896286777923078,-0.05354884092367565,0.4474808974824994,0.3065022231223939,-0.3161819000371448,0.479656393024215
31.700040578842163,0.3896286777923078,-0.05354884092367565,0.4474808974824994,0.3065022231223939,-0.3161819000371448,0.479656393024215
31.70238208770752,0.3896286777923078,-0.05354884092367565,0.4474808974824994,0.3065022231223939,-0.3161819000371448,0.479656393024215
31.704689979553223,0.3896286777923078,-0.05354884092367565,0.4474808974824994,0.3065022231223939,-0.3161819000371448,0.479656393024215
31.70693302154541,0.3895838200788483,-0.05362400934744316,0.4474894749916734,0.3067070225629066,-0.31584211221189246,0.47936378786277084
31.709181785583496,0.3895838200788483,-0.05362400934744316,0.4474894749916734,0.3067070225629066,-0.31584211221189246,0.47936378786277084
31.711533069610596,0.3895838200788483,-0.05362400934744316,0.4474894749916734,0.3067070225629066,-0.31584211221189246,0.47936378786277084
31.713788270950317,0.3895838200788483,-0.05362400934744316,0.4474894749916734,0.3067070225629066,-0.31584211221189246,0.47936378786277084
31.71618628501892,0.389538956495999,-0.053699186736086056,0.44749794249124636,0.3069009201708276,-0.3155190838912152,0.47908350014527107
31.718504190444946,0.389538956495999,-0.053699186736086056,0.44749794249124636,0.3069009201708276,-0.3155190838912152,0.47908350014527107
31.720818519592285,0.389538956495999,-0.053699186736086056,0.44749794249124636,0.3069009201708276,-0.3155190838912152,0.47908350014527107
31.72311496734619,0.3894940871146041,-0.05377437297089107,0.44750629996784935,0.30710031796695203,-0.31518803957402536,0.47878837780328254
31.725483894348145,0.3894940871146041,-0.05377437297089107,0.44750629996784935,0.30710031796695203,-0.31518803957402536,0.47878837780328254
31.727765560150146,0.3894940871146041,-0.05377437297089107,0.44750629996784935,0.30710031796695203,-0.31518803957402536,0.47878837780328254
31.730030059814453,0.3894940871146041,-0.05377437297089107,0.44750629996784935,0.30710031796695203,-0.31518803957402536,0.47878837780328254
31.73226547241211,0.3894492120055161,-0.0538495679331337,0.4475145474082875,0.307291265674375,-0.31487002955812937,0.47850202288007
31.73448657989502,0.3894492120055161,-0.0538495679331337,0.4475145474082875,0.307291265674375,-0.31487002955812937,0.47850202288007
31.736714601516724,0.3894492120055161,-0.0538495679331337,0.4475145474082875,0.307291265674375,-0.31487002955812937,0.47850202288007
31.738959312438965,0.3894492120055161,-0.0538495679331337,0.4475145474082875,0.307291265674375,-0.31487002955812937,0.47850202288007
31.741427183151245,0.38940433123959856,-0.05392477150407268,0.44752268479953733,0.3074878487183369,-0.3145438120813805,0.4782001944925665
31.743749856948853,0.38940433123959856,-0.05392477150407268,0.44752268479953733,0.3074878487183369,-0.3145438120813805,0.4782001944925665
31.74606418609619,0.38940433123959856,-0.05392477150407268,0.44752268479953733,0.3074878487183369,-0.3145438120813805,0.4782001944925665
31.748353004455566,0.38935944488772223,-0.05399998356495433,0.44753071212875134,0.30768086615358786,-0.3142232534882716,0.4778987836479771
31.75062322616577,0.38935944488772223,-0.05399998356495433,0.44753071212875134,0.30768086615358786,-0.3142232534882716,0.4778987836479771
31.7528817653656,0.38935944488772223,-0.05399998356495433,0.44753071212875134,0.30768086615358786,-0.3142232534882716,0.4778987836479771
31.75515866279602,0.38935944488772223,-0.05399998356495433,0.44753071212875134,0.30768086615358786,-0.3142232534882716,0.4778987836479771
31.757506847381592,0.3893145530207669,-0.05407520399701185,0.4475386293832556,0.307876522854841,-0.3138989349606193,0.47758675467676936
31.759824991226196,0.3893145530207669,-0.05407520399701185,0.4475386293832556,0.307876522854841,-0.3138989349606193,0.47758675467676936
31.762075424194336,0.3893145530207669,-0.05407520399701185,0.4475386293832556,0.307876522854841,-0.3138989349606193,0.47758675467676936
31.764341115951538,0.3893145530207669,-0.05407520399701185,0.4475386293832556,0.307876522854841,-0.3138989349606193,0.47758675467676936
31.7665753364563,0.3892696557096219,-0.05415043268146623,0.4475464365505489,0.30806638194229086,-0.31358363451848,0.4772792843294654
31.768890857696533,0.3892696557096219,-0.05415043268146623,0.4475464365505489,0.30806638194229086,-0.31358363451848,0.4772792843294654
31.771185159683228,0.3892696557096219,-0.05415043268146623,0.4475464365505489,0.30806638194229086,-0.31358363451848,0.4772792843294654
31.773505449295044,0.3892696557096219,-0.05415043268146623,0.4475464365505489,0.30806638194229086,-0.31358363451848,0.4772792843294654
31.775861263275146,0.3892247530251846,-0.05422566949952261,0.44755413361830465,0.3082584763808772,-0.3132652073182643,0.4769616706039727
31.7780864238739,0.3892247530251846,-0.05422566949952261,0.44755413361830465,0.3082584763808772,-0.3132652073182643,0.4769616706039727
31.780397176742554,0.3892247530251846,-0.05422566949952261,0.44755413361830465,0.3082584763808772,-0.3132652073182643,0.4769616706039727
31.782684564590454,0.3891798450383599,-0.05430091433237547,0.4475617205743716,0.3084448061737285,-0.3129557499582763,0.47664883844665
31.784902334213257,0.3891798450383599,-0.05430091433237547,0.4475617205743716,0.3084448061737285,-0.3129557499582763,0.47664883844665
31.78717041015625,0.3891798450383599,-0.05430091433237547,0.4475617205743716,0.3084448061737285,-0.3129557499582763,0.47664883844665
31.789472579956055,0.3891798450383599,-0.05430091433237547,0.4475617205743716,0.3084448061737285,-0.3129557499582763,0.47664883844665
31.791735410690308,0.38913493182006287,-0.05437616706120534,0.44756919740676976,0.30863327979520105,-0.31264332407580214,0.4763257946964485
31.793979167938232,0.38913493182006287,-0.05437616706120534,0.44756919740676976,0.30863327979520105,-0.31264332407580214,0.4763257946964485
31.796293020248413,0.38913493182006287,-0.05437616706120534,0.44756919740676976,0.30863327979520105,-0.31264332407580214,0.4763257946964485
31.798542261123657,0.38913493182006287,-0.05437616706120534,0.44756919740676976,0.30863327979520105,-0.31264332407580214,0.4763257946964485
31.800817251205444,0.3890900134412161,-0.05445142756718293,0.4475765641036937,0.3088160635894453,-0.31233975416902354,0.47600768084735606
31.80308723449707,0.3890900134412161,-0.05445142756718293,0.4475765641036937,0.3088160635894453,-0.31233975416902354,0.47600768084735606
31.80531883239746,0.3890900134412161,-0.05445142756718293,0.4475765641036937,0.3088160635894453,-0.31233975416902354,0.47600768084735606
31.807655334472656,0.3890900134412161,-0.05445142756718293,0.4475765641036937,0.3088160635894453,-0.31233975416902354,0.47600768084735606
