Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
8.996227264404297,0.39216136188405243,-0.18470647962378328,0.34205327620524034,0.27265670089475225,-0.22379451025820152,0.3401553697378
8.998673677444458,0.3921378312229188,-0.18472631691807062,0.3427910735646276,0.27266399159703253,-0.22379230685459317,0.3408944690466921
9.000941276550293,0.3921378312229188,-0.18472631691807062,0.3427910735646276,0.27266399159703253,-0.22379230685459317,0.3408944690466921
9.003103733062744,0.3921378312229188,-0.18472631691807062,0.3427910735646276,0.27266399159703253,-0.22379230685459317,0.3408944690466921
9.005364418029785,0.3921378312229188,-0.18472631691807062,0.3427910735646276,0.27266399159703253,-0.22379230685459317,0.3408944690466921
9.007611513137817,0.39213944079725044,-0.18471550410646814,0.34350336991752956,0.27265451408669467,-0.22379721538915523,0.34168934765685105
9.009812116622925,0.39213944079725044,-0.18471550410646814,0.34350336991752956,0.27265451408669467,-0.22379721538915523,0.34168934765685105
9.011996030807495,0.39213944079725044,-0.18471550410646814,0.34350336991752956,0.27265451408669467,-0.22379721538915523,0.34168934765685105
9.014135360717773,0.39213944079725044,-0.18471550410646814,0.34350336991752956,0.27265451408669467,-0.22379721538915523,0.34168934765685105
9.016279697418213,0.3921285175052905,-0.18471157741442037,0.34428741961566156,0.2726639734647843,-0.2238099607811324,0.3424490769337108
9.018383264541626,0.3921285175052905,-0.18471157741442037,0.34428741961566156,0.2726639734647843,-0.2238099607811324,0.3424490769337108
9.020574569702148,0.3921285175052905,-0.18471157741442037,0.34428741961566156,0.2726639734647843,-0.2238099607811324,0.3424490769337108
9.022714614868164,0.39212241713155294,-0.184709823723545,0.3451238890259304,0.27264988550510644,-0.22381584898117693,0.34321391418513963
9.024971008300781,0.39212241713155294,-0.184709823723545,0.3451238890259304,0.27264988550510644,-0.22381584898117693,0.34321391418513963
9.027088403701782,0.39212241713155294,-0.184709823723545,0.3451238890259304,0.27264988550510644,-0.22381584898117693,0.34321391418513963
9.029308557510376,0.39212241713155294,-0.184709823723545,0.3451238890259304,0.27264988550510644,-0.22381584898117693,0.34321391418513963
9.031452417373657,0.39212397901677387,-0.1847130635040695,0.3459475617261433,0.2726435549830198,-0.22382958317441928,0.34399974204563283
9.033641815185547,0.39212397901677387,-0.1847130635040695,0.3459475617261433,0.2726435549830198,-0.22382958317441928,0.34399974204563283
9.035772323608398,0.39212397901677387,-0.1847130635040695,0.3459475617261433,0.2726435549830198,-0.22382958317441928,0.34399974204563283
9.037924766540527,0.39212397901677387,-0.1847130635040695,0.3459475617261433,0.2726435549830198,-0.22382958317441928,0.34399974204563283
9.040085554122925,0.392125370330677,-0.18471074015274713,0.3468111401078412,0.27265429870812535,-0.22380638221345894,0.3448031304883805
9.042281150817871,0.392125370330677,-0.18471074015274713,0.3468111401078412,0.27265429870812535,-0.22380638221345894,0.3448031304883805
9.044512271881104,0.392125370330677,-0.18471074015274713,0.3468111401078412,0.27265429870812535,-0.22380638221345894,0.3448031304883805
9.046786308288574,0.39211976195913595,-0.18471800280403344,0.3477334534406078,0.2726554405264414,-0.22380424373626592,0.34564026199671394
9.04902958869934,0.39211976195913595,-0.18471800280403344,0.3477334534406078,0.2726554405264414,-0.22380424373626592,0.34564026199671394
9.051282405853271,0.39211976195913595,-0.18471800280403344,0.3477334534406078,0.2726554405264414,-0.22380424373626592,0.34564026199671394
9.053496599197388,0.39211976195913595,-0.18471800280403344,0.3477334534406078,0.2726554405264414,-0.22380424373626592,0.34564026199671394
9.055753946304321,0.3921300937795024,-0.18470535705310362,0.3486302861677164,0.27265359102260806,-0.22379244589276875,0.3465245279908523
9.057973384857178,0.3921300937795024,-0.18470535705310362,0.3486302861677164,0.27265359102260806,-0.22379244589276875,0.3465245279908523
9.06018352508545,0.3921300937795024,-0.18470535705310362,0.3486302861677164,0.27265359102260806,-0.22379244589276875,0.3465245279908523
9.06247067451477,0.3921417197338914,-0.18471495206712843,0.34953447195067994,0.27266133461551884,-0.22376971732251835,0.3474177275552109
9.06482195854187,0.3921417197338914,-0.18471495206712843,0.34953447195067994,0.27266133461551884,-0.22376971732251835,0.3474177275552109
9.067001104354858,0.3921417197338914,-0.18471495206712843,0.34953447195067994,0.27266133461551884,-0.22376971732251835,0.3474177275552109
9.069234609603882,0.3921417197338914,-0.18471495206712843,0.34953447195067994,0.27266133461551884,-0.22376971732251835,0.3474177275552109
9.071498155593872,0.39214675291956513,-0.18471625519680565,0.35050193289136145,0.2726555379172006,-0.2237741071563669,0.34831808356376986
9.073910236358643,0.39214675291956513,-0.18471625519680565,0.35050193289136145,0.2726555379172006,-0.2237741071563669,0.34831808356376986
9.07622742652893,0.39214675291956513,-0.18471625519680565,0.35050193289136145,0.2726555379172006,-0.2237741071563669,0.34831808356376986
9.07871389389038,0.39214627296129373,-0.18472034190630765,0.35149097552000436,0.27266169754217956,-0.22375855751736498,0.34924986788834766
9.08098292350769,0.39214627296129373,-0.18472034190630765,0.35149097552000436,0.27266169754217956,-0.22375855751736498,0.34924986788834766
9.083339929580688,0.39214627296129373,-0.18472034190630765,0.35149097552000436,0.27266169754217956,-0.22375855751736498,0.34924986788834766
9.085794925689697,0.39214627296129373,-0.18472034190630765,0.35149097552000436,0.27266169754217956,-0.22375855751736498,0.34924986788834766
9.088113069534302,0.39215553391065733,-0.18472268975422113,0.35242866811656975,0.27267289855250554,-0.22376119531833405,0.3501903082160011
9.090370416641235,0.39215553391065733,-0.18472268975422113,0.35242866811656975,0.27267289855250554,-0.22376119531833405,0.3501903082160011
9.09278130531311,0.39215553391065733,-0.18472268975422113,0.35242866811656975,0.27267289855250554,-0.22376119531833405,0.3501903082160011
9.095044374465942,0.39215416402730585,-0.1847243960486786,0.3534347802940957,0.27265375447399665,-0.22379030807763653,0.3511650824782336
9.09729814529419,0.39215416402730585,-0.1847243960486786,0.3534347802940957,0.27265375447399665,-0.22379030807763653,0.3511650824782336
9.099690437316895,0.39215416402730585,-0.1847243960486786,0.3534347802940957,0.27265375447399665,-0.22379030807763653,0.3511650824782336
9.10206151008606,0.39215416402730585,-0.1847243960486786,0.3534347802940957,0.27265375447399665,-0.22379030807763653,0.3511650824782336
9.104402780532837,0.39217012948533003,-0.1847371332485431,0.3543306753594099,0.27264829470311186,-0.22380919691663823,0.3521549486272084
9.106606483459473,0.39217012948533003,-0.1847371332485431,0.3543306753594099,0.27264829470311186,-0.22380919691663823,0.3521549486272084
9.108919620513916,0.39217012948533003,-0.1847371332485431,0.3543306753594099,0.27264829470311186,-0.22380919691663823,0.3521549486272084
9.111234664916992,0.39216497669977185,-0.18471963330273977,0.3552362295914738,0.27265636722849845,-0.22378824584778548,0.35312850306726673
9.113523960113525,0.39216497669977185,-0.18471963330273977,0.3552362295914738,0.27265636722849845,-0.22378824584778548,0.35312850306726673
9.115816354751587,0.39216497669977185,-0.18471963330273977,0.3552362295914738,0.27265636722849845,-0.22378824584778548,0.35312850306726673
9.118139266967773,0.39216497669977185,-0.18471963330273977,0.3552362295914738,0.27265636722849845,-0.22378824584778548,0.35312850306726673
9.120759725570679,0.39214298907963513,-0.18472843896585914,0.35615412317498035,0.272662834888298,-0.22377481986404213,0.354051433582291
9.123044967651367,0.39214298907963513,-0.18472843896585914,0.35615412317498035,0.272662834888298,-0.22377481986404213,0.354051433582291
9.125296831130981,0.39214298907963513,-0.18472843896585914,0.35615412317498035,0.272662834888298,-0.22377481986404213,0.354051433582291
9.127546548843384,0.3921367343158459,-0.18471157668918473,0.35704100826345203,0.2726625628959565,-0.2237747032104335,0.3549448409244122
9.129842519760132,0.3921367343158459,-0.18471157668918473,0.35704100826345203,0.2726625628959565,-0.2237747032104335,0.3549448409244122
9.132042407989502,0.3921367343158459,-0.18471157668918473,0.35704100826345203,0.2726625628959565,-0.2237747032104335,0.3549448409244122
9.13426423072815,0.3921367343158459,-0.18471157668918473,0.35704100826345203,0.2726625628959565,-0.2237747032104335,0.3549448409244122
9.136563062667847,0.39213790458308717,-0.18470630188252973,0.35784774836197636,0.27266475219572045,-0.223784848585909,0.3558164580340084
9.138919591903687,0.39213790458308717,-0.18470630188252973,0.35784774836197636,0.27266475219572045,-0.223784848585909,0.3558164580340084
9.1412935256958,0.39213790458308717,-0.18470630188252973,0.35784774836197636,0.27266475219572045,-0.223784848585909,0.3558164580340084
9.143619537353516,0.3921351262071328,-0.18471463895378218,0.3586697622584974,0.2726452831183769,-0.22382806318261694,0.3566722197660795
9.145949602127075,0.3921351262071328,-0.18471463895378218,0.3586697622584974,0.2726452831183769,-0.22382806318261694,0.3566722197660795
9.14827275276184,0.3921351262071328,-0.18471463895378218,0.3586697622584974,0.2726452831183769,-0.22382806318261694,0.3566722197660795
9.1505765914917,0.3921509502461411,-0.18470108709111346,0.3594852685732048,0.2726520145914509,-0.22382105441154013,0.3575286172073674
9.152955293655396,0.3921509502461411,-0.18470108709111346,0.3594852685732048,0.2726520145914509,-0.22382105441154013,0.3575286172073674
9.155134677886963,0.3921509502461411,-0.18470108709111346,0.3594852685732048,0.2726520145914509,-0.22382105441154013,0.3575286172073674
9.157371282577515,0.3921509502461411,-0.18470108709111346,0.3594852685732048,0.2726520145914509,-0.22382105441154013,0.3575286172073674
9.159602642059326,0.39215816737225495,-0.18470677102634464,0.3602951043820857,0.272655626802047,-0.22382420261347627,0.35836975650521224
9.16191554069519,0.39215816737225495,-0.18470677102634464,0.3602951043820857,0.272655626802047,-0.22382420261347627,0.35836975650521224
9.164177179336548,0.39215816737225495,-0.18470677102634464,0.3602951043820857,0.272655626802047,-0.22382420261347627,0.35836975650521224
9.166608095169067,0.39215467582848107,-0.184720403207601,0.36114237723949827,0.27265435055628345,-0.22381252600608126,0.35920350369127296
9.16897964477539,0.39215467582848107,-0.184720403207601,0.36114237723949827,0.27265435055628345,-0.22381252600608126,0.35920350369127296
9.17132306098938,0.39215467582848107,-0.184720403207601,0.36114237723949827,0.27265435055628345,-0.22381252600608126,0.35920350369127296
9.173817873001099,0.39215467582848107,-0.184720403207601,0.36114237723949827,0.27265435055628345,-0.22381252600608126,0.35920350369127296
9.176162242889404,0.39213861379843845,-0.18472137401024424,0.3619944699950892,0.2726636604898792,-0.2237760387166033,0.36009973331861106
9.17850923538208,0.39213861379843845,-0.18472137401024424,0.3619944699950892,0.2726636604898792,-0.2237760387166033,0.36009973331861106
9.180965662002563,0.39213861379843845,-0.18472137401024424,0.3619944699950892,0.2726636604898792,-0.2237760387166033,0.36009973331861106
9.183284997940063,0.39214073630334295,-0.18471986125340512,0.36281305318955565,0.27265397963280047,-0.22376691447648722,0.36092493355708266
9.185612916946411,0.39214073630334295,-0.18471986125340512,0.36281305318955565,0.27265397963280047,-0.22376691447648722,0.36092493355708266
9.188026905059814,0.39214073630334295,-0.18471986125340512,0.36281305318955565,0.27265397963280047,-0.22376691447648722,0.36092493355708266
9.190760850906372,0.39212433472360986,-0.18471521671619345,0.3636343426830905,0.27265828992524,-0.22375829086848922,0.3617229901678056
9.193065643310547,0.39212433472360986,-0.18471521671619345,0.3636343426830905,0.27265828992524,-0.22375829086848922,0.3617229901678056
9.19541072845459,0.39212433472360986,-0.18471521671619345,0.3636343426830905,0.27265828992524,-0.22375829086848922,0.3617229901678056
9.197888374328613,0.39212433472360986,-0.18471521671619345,0.3636343426830905,0.27265828992524,-0.22375829086848922,0.3617229901678056
9.200233936309814,0.3921231554072804,-0.18471479638248614,0.36443348160138944,0.27266045529743393,-0.2237551974482179,0.3624544201533095
9.202603578567505,0.3921231554072804,-0.18471479638248614,0.36443348160138944,0.27266045529743393,-0.2237551974482179,0.3624544201533095
9.20500636100769,0.3921231554072804,-0.18471479638248614,0.36443348160138944,0.27266045529743393,-0.2237551974482179,0.3624544201533095
9.207343339920044,0.392140411976003,-0.18469201656526835,0.3651494058640302,0.2726658012617105,-0.22375318933678245,0.36314296655061423
9.209747076034546,0.392140411976003,-0.18469201656526835,0.3651494058640302,0.2726658012617105,-0.22375318933678245,0.36314296655061423
9.212097406387329,0.392140411976003,-0.18469201656526835,0.3651494058640302,0.2726658012617105,-0.22375318933678245,0.36314296655061423
9.214484453201294,0.392140411976003,-0.18469201656526835,0.3651494058640302,0.2726658012617105,-0.22375318933678245,0.36314296655061423
9.216986656188965,0.39212996670572653,-0.18471630280172557,0.36579839954782944,0.2726512782778923,-0.2237838917197724,0.36382146008977506
9.219333171844482,0.39212996670572653,-0.18471630280172557,0.36579839954782944,0.2726512782778923,-0.2237838917197724,0.36382146008977506
9.22176194190979,0.39212996670572653,-0.18471630280172557,0.36579839954782944,0.2726512782778923,-0.2237838917197724,0.36382146008977506
9.224095344543457,0.3921549972577043,-0.184715297023658,0.3664008050080778,0.2726661367371392,-0.22376951633252806,0.36448470587337245
9.226421594619751,0.3921549972577043,-0.184715297023658,0.3664008050080778,0.2726661367371392,-0.22376951633252806,0.36448470587337245
9.22884225845337,0.3921549972577043,-0.184715297023658,0.3664008050080778,0.2726661367371392,-0.22376951633252806,0.36448470587337245
9.231164693832397,0.3921612099285856,-0.1847281785621073,0.3670007552595305,0.2726480423024403,-0.22378942864913956,0.365161206091525
9.233471393585205,0.3921612099285856,-0.1847281785621073,0.3670007552595305,0.2726480423024403,-0.22378942864913956,0.365161206091525
9.235854625701904,0.3921612099285856,-0.1847281785621073,0.3670007552595305,0.2726480423024403,-0.22378942864913956,0.365161206091525
9.238174676895142,0.3921612099285856,-0.1847281785621073,0.3670007552595305,0.2726480423024403,-0.22378942864913956,0.365161206091525
9.240542888641357,0.39217340910817294,-0.18470430303336863,0.3676193189444749,0.27265436452907094,-0.22377845736733418,0.3658088821354089
9.242931842803955,0.39217340910817294,-0.18470430303336863,0.3676193189444749,0.27265436452907094,-0.22377845736733418,0.3658088821354089
9.245255947113037,0.39217340910817294,-0.18470430303336863,0.3676193189444749,0.27265436452907094,-0.22377845736733418,0.3658088821354089
