Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
11.426496982574463,0.40590634330854714,-0.02530543399251041,0.3200278707757455,0.29631851079681687,-0.3344731074944528,0.3034542225703631
11.428720235824585,0.40590634330854714,-0.02530543399251041,0.3200278707757455,0.29631851079681687,-0.3344731074944528,0.3034542225703631
11.431012868881226,0.40595620439643215,-0.025222473908662734,0.3200940711987689,0.29617651158504676,-0.3347135997864489,0.3031325410644812
11.433242082595825,0.40595620439643215,-0.025222473908662734,0.3200940711987689,0.29617651158504676,-0.3347135997864489,0.3031325410644812
11.435544967651367,0.40595620439643215,-0.025222473908662734,0.3200940711987689,0.29617651158504676,-0.3347135997864489,0.3031325410644812
11.437828779220581,0.40595620439643215,-0.025222473908662734,0.3200940711987689,0.29617651158504676,-0.3347135997864489,0.3031325410644812
11.440086364746094,0.4060060090864185,-0.025139609495828903,0.3201604337102414,0.29603303997444586,-0.33495645375776373,0.30281350480750446
11.442234516143799,0.4060060090864185,-0.025139609495828903,0.3201604337102414,0.29603303997444586,-0.33495645375776373,0.30281350480750446
11.444355010986328,0.4060060090864185,-0.025139609495828903,0.3201604337102414,0.29603303997444586,-0.33495645375776373,0.30281350480750446
11.446476936340332,0.4060060090864185,-0.025139609495828903,0.3201604337102414,0.29603303997444586,-0.33495645375776373,0.30281350480750446
11.448606014251709,0.40605575723866144,-0.025056840986683242,0.32022695812388347,0.2958871087772845,-0.335203486836002,0.3024956599075043
11.45077109336853,0.40605575723866144,-0.025056840986683242,0.32022695812388347,0.2958871087772845,-0.335203486836002,0.3024956599075043
11.453042268753052,0.40605575723866144,-0.025056840986683242,0.32022695812388347,0.2958871087772845,-0.335203486836002,0.3024956599075043
11.455349206924438,0.40605575723866144,-0.025056840986683242,0.32022695812388347,0.2958871087772845,-0.335203486836002,0.3024956599075043
11.457554578781128,0.40610544871347515,-0.02497416861363157,0.32029364425296003,0.2957398886606893,-0.3354525616195829,0.30218081561887
11.459889650344849,0.40610544871347515,-0.02497416861363157,0.32029364425296003,0.2957398886606893,-0.3354525616195829,0.30218081561887
11.462226867675781,0.40610544871347515,-0.02497416861363157,0.32029364425296003,0.2957398886606893,-0.3354525616195829,0.30218081561887
11.464481592178345,0.40610544871347515,-0.02497416861363157,0.32029364425296003,0.2957398886606893,-0.3354525616195829,0.30218081561887
11.46664834022522,0.40615508337133227,-0.024891592608808782,0.3203604919102838,0.2955902335230383,-0.33570577577072575,0.30186728863965406
11.468825817108154,0.40615508337133227,-0.024891592608808782,0.3203604919102838,0.2955902335230383,-0.33570577577072575,0.30186728863965406
11.471091270446777,0.40615508337133227,-0.024891592608808782,0.3203604919102838,0.2955902335230383,-0.33570577577072575,0.30186728863965406
11.47340440750122,0.40615508337133227,-0.024891592608808782,0.3203604919102838,0.2955902335230383,-0.33570577577072575,0.30186728863965406
11.475640296936035,0.4062046610728658,-0.02480911320407973,0.32042750090821115,0.29543931601988405,-0.33596098813163966,0.30155681230140247
11.477966785430908,0.4062046610728658,-0.02480911320407973,0.32042750090821115,0.29543931601988405,-0.33596098813163966,0.30155681230140247
11.480124711990356,0.4062046610728658,-0.02480911320407973,0.32042750090821115,0.29543931601988405,-0.33596098813163966,0.30155681230140247
11.482459783554077,0.4062541816788684,-0.02472673063103879,0.320494671058648,0.29528596773622007,-0.3362203355229014,0.3012477377299955
11.484625577926636,0.4062541816788684,-0.02472673063103879,0.320494671058648,0.29528596773622007,-0.3362203355229014,0.3012477377299955
11.486955881118774,0.4062541816788684,-0.02472673063103879,0.320494671058648,0.29528596773622007,-0.3362203355229014,0.3012477377299955
11.48919129371643,0.4062541816788684,-0.02472673063103879,0.320494671058648,0.29528596773622007,-0.3362203355229014,0.3012477377299955
11.49144458770752,0.4063036450502927,-0.02464444512100773,0.3205620021730456,0.29513138208143563,-0.3364816399811451,0.3009417584302615
11.49359917640686,0.4063036450502927,-0.02464444512100773,0.3205620021730456,0.29513138208143563,-0.3364816399811451,0.3009417584302615
11.495874881744385,0.4063036450502927,-0.02464444512100773,0.3205620021730456,0.29513138208143563,-0.3364816399811451,0.3009417584302615
11.498141050338745,0.4063036450502927,-0.02464444512100773,0.3205620021730456,0.29513138208143563,-0.3364816399811451,0.3009417584302615
11.500419616699219,0.4063530510482524,-0.024562256905037227,0.32062949406240326,0.29497970588032685,-0.33673766737481714,0.30064574022895474
11.502799034118652,0.4063530510482524,-0.024562256905037227,0.32062949406240326,0.29497970588032685,-0.33673766737481714,0.30064574022895474
11.505025148391724,0.4063530510482524,-0.024562256905037227,0.32062949406240326,0.29497970588032685,-0.33673766737481714,0.30064574022895474
11.507174253463745,0.4063530510482524,-0.024562256905037227,0.32062949406240326,0.29497970588032685,-0.33673766737481714,0.30064574022895474
11.50940203666687,0.4064023995340226,-0.024480166213904,0.3206971465372699,0.2948224251451036,-0.3370033978250008,0.30034585649862505
11.511538028717041,0.4064023995340226,-0.024480166213904,0.3206971465372699,0.2948224251451036,-0.3370033978250008,0.30034585649862505
11.513778924942017,0.4064023995340226,-0.024480166213904,0.3206971465372699,0.2948224251451036,-0.3370033978250008,0.30034585649862505
11.5159330368042,0.4064023995340226,-0.024480166213904,0.3206971465372699,0.2948224251451036,-0.3370033978250008,0.30034585649862505
11.51810073852539,0.4064516903690391,-0.024398173278111685,0.32076495940774175,0.29450563295838705,-0.33753831644703103,0.29975802760659426
11.520355939865112,0.4064516903690391,-0.024398173278111685,0.32076495940774175,0.29450563295838705,-0.33753831644703103,0.29975802760659426
11.522509813308716,0.4064516903690391,-0.024398173278111685,0.32076495940774175,0.29450563295838705,-0.33753831644703103,0.29975802760659426
11.524799585342407,0.4064516903690391,-0.024398173278111685,0.32076495940774175,0.29450563295838705,-0.33753831644703103,0.29975802760659426
11.52694582939148,0.40650092341490063,-0.024316278327888033,0.32083293248346684,0.2943462174694792,-0.33780733508704064,0.299470052370148
11.529158353805542,0.40650092341490063,-0.024316278327888033,0.32083293248346684,0.2943462174694792,-0.33780733508704064,0.299470052370148
11.531471490859985,0.40650092341490063,-0.024316278327888033,0.32083293248346684,0.2943462174694792,-0.33780733508704064,0.299470052370148
11.533830165863037,0.40650092341490063,-0.024316278327888033,0.32083293248346684,0.2943462174694792,-0.33780733508704064,0.299470052370148
11.536141157150269,0.406550098533368,-0.024234481593188122,0.3209010655736396,0.29418097280285926,-0.33808644000297133,0.29917842341379836
11.538458108901978,0.406550098533368,-0.024234481593188122,0.3209010655736396,0.29418097280285926,-0.33808644000297133,0.29917842341379836
11.540786743164062,0.406550098533368,-0.024234481593188122,0.3209010655736396,0.29418097280285926,-0.33808644000297133,0.29917842341379836
11.543187379837036,0.4065992155863634,-0.024152783303690487,0.3209693584870091,0.2940177258918424,-0.3383618784676317,0.2988946802479591
11.545518636703491,0.4065992155863634,-0.024152783303690487,0.3209693584870091,0.2940177258918424,-0.3383618784676317,0.2988946802479591
11.547833681106567,0.4065992155863634,-0.024152783303690487,0.3209693584870091,0.2940177258918424,-0.3383618784676317,0.2988946802479591
11.550063371658325,0.4065992155863634,-0.024152783303690487,0.3209693584870091,0.2940177258918424,-0.3383618784676317,0.2988946802479591
11.552349328994751,0.4066482744359741,-0.024071183688797015,0.3210378110318725,0.293848624618292,-0.338647443255678,0.2986075273546111
11.554621934890747,0.4066482744359741,-0.024071183688797015,0.3210378110318725,0.293848624618292,-0.338647443255678,0.2986075273546111
11.557015180587769,0.4066482744359741,-0.024071183688797015,0.3210378110318725,0.293848624618292,-0.338647443255678,0.2986075273546111
11.55928897857666,0.4066482744359741,-0.024071183688797015,0.3210378110318725,0.293848624618292,-0.338647443255678,0.2986075273546111
11.56157636642456,0.4066972749444489,-0.023989682977633164,0.3211064230160801,0.2936863496927468,-0.33892084136918654,0.2983346342752288
11.563703298568726,0.4066972749444489,-0.023989682977633164,0.3211064230160801,0.2936863496927468,-0.33892084136918654,0.2983346342752288
11.565877437591553,0.4066972749444489,-0.023989682977633164,0.3211064230160801,0.2936863496927468,-0.33892084136918654,0.2983346342752288
11.568042278289795,0.4066972749444489,-0.023989682977633164,0.3211064230160801,0.2936863496927468,-0.33892084136918654,0.2983346342752288
11.57029914855957,0.4067462169742018,-0.023908281399046112,0.3211751942470338,0.29351548506113134,-0.33920922467111936,0.29805487841625006
11.572607517242432,0.4067462169742018,-0.023908281399046112,0.3211751942470338,0.29351548506113134,-0.33920922467111936,0.29805487841625006
11.574957370758057,0.4067462169742018,-0.023908281399046112,0.3211751942470338,0.29351548506113134,-0.33920922467111936,0.29805487841625006
11.577279329299927,0.40679510038781047,-0.02382697918160676,0.32124412453168777,0.29334944348297565,-0.3394889685498841,0.29778623940979904
11.579508543014526,0.40679510038781047,-0.02382697918160676,0.32124412453168777,0.29334944348297565,-0.3394889685498841,0.29778623940979904
11.58178997039795,0.40679510038781047,-0.02382697918160676,0.32124412453168777,0.29334944348297565,-0.3394889685498841,0.29778623940979904
11.584028005599976,0.40679510038781047,-0.02382697918160676,0.32124412453168777,0.29334944348297565,-0.3394889685498841,0.29778623940979904
11.5863037109375,0.406843925048017,-0.0237457765536048,0.32131321367655163,0.29317446800433444,-0.3397842940067165,0.2975106956731098
11.588510036468506,0.406843925048017,-0.0237457765536048,0.32131321367655163,0.29317446800433444,-0.3397842940067165,0.2975106956731098
11.59072470664978,0.406843925048017,-0.0237457765536048,0.32131321367655163,0.29317446800433444,-0.3397842940067165,0.2975106956731098
11.592836856842041,0.406843925048017,-0.0237457765536048,0.32131321367655163,0.29317446800433444,-0.3397842940067165,0.2975106956731098
11.595056056976318,0.40689269081772905,-0.02366467374305203,0.32138246148768596,0.2929995867624559,-0.3400792992744007,0.2972400708411581
11.597173690795898,0.40689269081772905,-0.02366467374305203,0.32138246148768596,0.2929995867624559,-0.3400792992744007,0.2972400708411581
11.599392652511597,0.40689269081772905,-0.02366467374305203,0.32138246148768596,0.2929995867624559,-0.3400792992744007,0.2972400708411581
11.601579666137695,0.40689269081772905,-0.02366467374305203,0.32138246148768596,0.2929995867624559,-0.3400792992744007,0.2972400708411581
11.603761911392212,0.40694139756001924,-0.023583670977679667,0.32145186777070656,0.2928185236869487,-0.34038498770821624,0.2969664264076887
11.60589599609375,0.40694139756001924,-0.023583670977679667,0.32145186777070656,0.2928185236869487,-0.34038498770821624,0.2969664264076887
11.608062982559204,0.40694139756001924,-0.023583670977679667,0.32145186777070656,0.2928185236869487,-0.34038498770821624,0.2969664264076887
11.610197067260742,0.40694139756001924,-0.023583670977679667,0.32145186777070656,0.2928185236869487,-0.34038498770821624,0.2969664264076887
11.612321376800537,0.4069900451381265,-0.023502768484938184,0.3215214323307849,0.29263991615359547,-0.3406861997124485,0.2967005983702452
11.614421844482422,0.4069900451381265,-0.023502768484938184,0.3215214323307849,0.29263991615359547,-0.3406861997124485,0.2967005983702452
11.6165292263031,0.4069900451381265,-0.023502768484938184,0.3215214323307849,0.29263991615359547,-0.3406861997124485,0.2967005983702452
11.618685722351074,0.4069900451381265,-0.023502768484938184,0.3215214323307849,0.29263991615359547,-0.3406861997124485,0.2967005983702452
11.620852947235107,0.4070386334154552,-0.02342196649199669,0.3215911549726473,0.29245540881944154,-0.34099760086757275,0.29643237915221177
11.622968435287476,0.4070386334154552,-0.02342196649199669,0.3215911549726473,0.29245540881944154,-0.34099760086757275,0.29643237915221177
11.625121116638184,0.4070386334154552,-0.02342196649199669,0.3215911549726473,0.29245540881944154,-0.34099760086757275,0.29643237915221177
11.627265214920044,0.4070386334154552,-0.02342196649199669,0.3215911549726473,0.29245540881944154,-0.34099760086757275,0.29643237915221177
11.629504203796387,0.407087162255576,-0.02334126522574204,0.32166103550057584,0.2922734928006383,-0.3413042929165505,0.2961719707718862
11.631698369979858,0.407087162255576,-0.02334126522574204,0.32166103550057584,0.2922734928006383,-0.3413042929165505,0.2961719707718862
11.633925199508667,0.407087162255576,-0.02334126522574204,0.32166103550057584,0.2922734928006383,-0.3413042929165505,0.2961719707718862
11.63610291481018,0.407087162255576,-0.02334126522574204,0.32166103550057584,0.2922734928006383,-0.3413042929165505,0.2961719707718862
11.638246536254883,0.40713563152222754,-0.023260664912778846,0.3217310737184105,0.2920856466945935,-0.34162122858976474,0.2959093913915175
11.640451908111572,0.40713563152222754,-0.023260664912778846,0.3217310737184105,0.2920856466945935,-0.34162122858976474,0.2959093913915175
11.64260482788086,0.40713563152222754,-0.023260664912778846,0.3217310737184105,0.2920856466945935,-0.34162122858976474,0.2959093913915175
11.644865274429321,0.40713563152222754,-0.023260664912778846,0.3217310737184105,0.2920856466945935,-0.34162122858976474,0.2959093913915175
11.64710783958435,0.40718404107931505,-0.02318016577942808,0.3218012694295462,0.29190048261097373,-0.3419333009741564,0.29565455503964266
11.649245977401733,0.40718404107931505,-0.02318016577942808,0.3218012694295462,0.29190048261097373,-0.3419333009741564,0.29565455503964266
11.651374101638794,0.40718404107931505,-0.02318016577942808,0.3218012694295462,0.29190048261097373,-0.3419333009741564,0.29565455503964266
11.653536081314087,0.40718404107931505,-0.02318016577942808,0.3218012694295462,0.29190048261097373,-0.3419333009741564,0.29565455503964266
11.655686616897583,0.4072323907909118,-0.023099768051727677,0.3218716224369374,0.29170935406824977,-0.3422556785679734,0.2953977602641441
11.657984972000122,0.4072323907909118,-0.023099768051727677,0.3218716224369374,0.29170935406824977,-0.3422556785679734,0.2953977602641441
11.660130739212036,0.4072323907909118,-0.023099768051727677,0.3218716224369374,0.29170935406824977,-0.3422556785679734,0.2953977602641441
